source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_183132_9899,228318,1,$,1832,united states,madeira,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,21682,1,$,1832,united states,fayal and the other azores,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,87706,1,$,1832,united states,cape de verde islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,23742,1,$,1832,united states,other portuguese african ports,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,1619795,1,$,1832,united states,italy,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,156617,1,$,1832,united states,sicily,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,362027,1,$,1832,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,923629,1,$,1832,united states,"turkey, levant and egypt",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,4293954,1,$,1832,united states,mexico,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,288316,1,$,1832,united states,central republic of america,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,1439182,1,$,1832,united states,colombia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,34162,1,$,1832,united states,"honduras, campeachy, and musquito shore",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,3890845,1,$,1832,united states,brazil,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,1560171,1,$,1832,united states,argentine republic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,504623,1,$,1832,united states,chili,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,720098,1,$,1832,united states,peru,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,12015,1,$,1832,united states,cape of good hope,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,5344907,1,$,1832,united states,china,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,24025,1,$,1832,united states,arabia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,111180,1,$,1832,united states,asia generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,12740,1,$,1832,united states,west indies generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,321532,1,$,1832,united states,africa generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,15175,1,$,1832,united states,south seas,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,920,1,$,1832,united states,sandwich islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,5028,1,$,1832,united states,uncertain places,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_9899,101029266,1,$,1832,united states,total,imp,gen,,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_183132_244245,121114,1,$,1832,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,11116,1,$,1832,united states,prussia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,214048,1,$,1832,united states,sweden and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,141249,1,$,1832,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,181605,1,$,1832,united states,denmark,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,1393490,1,$,1832,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,2232792,1,$,1832,united states,netherlands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,357520,1,$,1832,united states,dutch west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,24516,1,$,1832,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,26632068,1,$,1832,united states,england,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,1125898,1,$,1832,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,152913,1,$,1832,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,3700,1,$,1832,united states,"guernesey, jersey, sark and alderney",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,428833,1,$,1832,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,189218,1,$,1832,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,1655448,1,$,1832,united states,british west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,3569302,1,$,1832,united states,british american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,7840,1,$,1832,united states,other british colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,2435542,1,$,1832,united states,hanse towns,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,9028485,1,$,1832,united states,france on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,914091,1,$,1832,united states,france on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,605793,1,$,1832,united states,french west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,1243510,1,$,1832,united states,hayti,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,302584,1,$,1832,united states,spain on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,186864,1,$,1832,united states,spain on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,14567,1,$,1832,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,20906,1,$,1832,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,3681397,1,$,1832,united states,cuba,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,322559,1,$,1832,united states,other spanish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,28262,1,$,1832,united states,portugal,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,145667,1,$,1832,united states,madeira,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,23402,1,$,1832,united states,fayal and the other azores,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,66858,1,$,1832,united states,cape de verde islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,178507,1,$,1832,united states,italy and malta,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,3088,1,$,1832,united states,sicily,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,199911,1,$,1832,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,64722,1,$,1832,united states,"turkey, levant and egypt",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,845777,1,$,1832,united states,mexico,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,139206,1,$,1832,united states,central republic of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,406857,1,$,1832,united states,colombia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,65459,1,$,1832,united states,"honduras, campeachy, and musquito shore",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,1232077,1,$,1832,united states,brazil,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,464632,1,$,1832,united states,argentine republic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,3325,1,$,1832,united states,cisplatine republic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,579370,1,$,1832,united states,chili,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,7126,1,$,1832,united states,peru,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,41302,1,$,1832,united states,south america generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,336162,1,$,1832,united states,china,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,42838,1,$,1832,united states,asia generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,556446,1,$,1832,united states,west indies generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,174182,1,$,1832,united states,europe generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,257422,1,$,1832,united states,africa generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,30096,1,$,1832,united states,south seas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,46078,1,$,1832,united states,northwest coast of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183132_244245,63137470,1,$,1832,united states,total,exp,spe,,,Year ending the 30th September,,total_reporting,
