source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1890_Ivvii,4776622,1,francs,1890,nouvelle-calédonie,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,6312896,1,francs,1890,nouvelle-calédonie,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,11089518,1,francs,1890,nouvelle-calédonie,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,1128610,1,francs,1890,tahiti,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,2744215,1,francs,1890,tahiti,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,3872825,1,francs,1890,tahiti,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,3068647,1,francs,1890,golfe de guinée et congo,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,4262189,1,francs,1890,golfe de guinée et congo,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,7330836,1,francs,1890,golfe de guinée et congo,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,5823085,1,francs,1890,sénégal,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,96104,1,francs,1890,sénégal,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,9271536,1,francs,1890,sénégal,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,15190725,1,francs,1890,sénégal,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,4071227,1,francs,1890,guyane française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,112200,1,francs,1890,guyane française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,3706105,1,francs,1890,guyane française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,7889532,1,francs,1890,guyane française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,10657674,1,francs,1890,martinique,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,1357013,1,francs,1890,martinique,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,18246662,1,francs,1890,martinique,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,30261349,1,francs,1890,martinique,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,9656540,1,francs,1890,guadeloupe,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,1135678,1,francs,1890,guadeloupe,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,12456772,1,francs,1890,guadeloupe,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,23248990,1,francs,1890,guadeloupe,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,3835339,1,francs,1890,saint-pierre et miquelon,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,69164,1,francs,1890,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,10195982,1,francs,1890,saint-pierre et miquelon,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,14100485,1,francs,1890,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,2318996,1,francs,1890,cochinchine,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,2720,1,francs,1890,cochinchine,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,54673403,1,francs,1890,cochinchine,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,56995119,1,francs,1890,cochinchine,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,11351528,1,francs,1890,inde française,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,160959,1,francs,1890,inde française,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,5586559,1,francs,1890,inde française,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,17099046,1,francs,1890,inde française,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,1474829,1,francs,1890,mayotte,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,41964,1,francs,1890,mayotte,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,46303,1,francs,1890,mayotte,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,1563096,1,francs,1890,mayotte,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,305191,1,francs,1890,nossi-bé,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,41400,1,francs,1890,nossi-bé,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,1553707,1,francs,1890,nossi-bé,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,1900298,1,francs,1890,nossi-bé,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,15519461,1,francs,1890,réunion,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,323653,1,francs,1890,réunion,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,1432712,1,francs,1890,réunion,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,17275826,1,francs,1890,réunion,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,1348900,1,francs,1890,nouvelle-calédonie,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,5791935,1,francs,1890,nouvelle-calédonie,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,7140835,1,francs,1890,nouvelle-calédonie,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,304593,1,francs,1890,tahiti,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,2952,1,francs,1890,tahiti,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,3199864,1,francs,1890,tahiti,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,3507409,1,francs,1890,tahiti,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,2440393,1,francs,1890,golfe de guinée et congo,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,5184846,1,francs,1890,golfe de guinée et congo,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,7625239,1,francs,1890,golfe de guinée et congo,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,10247194,1,francs,1890,sénégal,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,234322,1,francs,1890,sénégal,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,2035200,1,francs,1890,sénégal,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,12516716,1,francs,1890,sénégal,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,3998865,1,francs,1890,guyane française,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,22109,1,francs,1890,guyane française,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,287948,1,francs,1890,guyane française,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,4308922,1,francs,1890,guyane française,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,21920466,1,francs,1890,martinique,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,249557,1,francs,1890,martinique,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,1180192,1,francs,1890,martinique,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,23350115,1,francs,1890,martinique,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,20572204,1,francs,1890,guadeloupe,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,279457,1,francs,1890,guadeloupe,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,518079,1,francs,1890,guadeloupe,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,21369740,1,francs,1890,guadeloupe,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,9043244,1,francs,1890,saint-pierre et miquelon,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,2179034,1,francs,1890,saint-pierre et miquelon,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,6113167,1,francs,1890,saint-pierre et miquelon,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,17335445,1,francs,1890,saint-pierre et miquelon,total,exp,,,,,,total_reporting,
