source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1904_U2u9,12579724,1,straits settlements $,1900,singapore,perak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,14321081,1,straits settlements $,1900,singapore,selangor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4936049,1,straits settlements $,1900,singapore,negri sembilan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1995992,1,straits settlements $,1900,singapore,pahang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,172914,1,straits settlements $,1900,singapore,arabia (incl. aden),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,909435,1,straits settlements $,1900,singapore,austria-hungary,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1794840,1,straits settlements $,1900,singapore,belgium,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,3384794,1,straits settlements $,1900,singapore,china,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,145111,1,straits settlements $,1900,singapore,denmark,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,42104,1,straits settlements $,1900,singapore,egypt,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1453072,1,straits settlements $,1900,singapore,france,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,712441,1,straits settlements $,1900,singapore,french india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,6283217,1,straits settlements $,1900,singapore,french indo-china colony,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,722915,1,straits settlements $,1900,singapore,french indo-china protectorate,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,5409095,1,straits settlements $,1900,singapore,germany,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,209567,1,straits settlements $,1900,singapore,german new guinea,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1463755,1,straits settlements $,1900,singapore,holland,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1758085,1,straits settlements $,1900,singapore,italy,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,7236415,1,straits settlements $,1900,singapore,japan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,763294,1,straits settlements $,1900,singapore,kelantan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,381035,1,straits settlements $,1900,singapore,patani,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,522622,1,straits settlements $,1900,singapore,singora,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,971243,1,straits settlements $,1900,singapore,tringannu,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,9697500,1,straits settlements $,1900,singapore,johor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,28827,1,straits settlements $,1900,singapore,achinese ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2414533,1,straits settlements $,1900,singapore,bali,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,3793519,1,straits settlements $,1900,singapore,celebes,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,9694732,1,straits settlements $,1900,singapore,dutch borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,10703254,1,straits settlements $,1900,singapore,java,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,724307,1,straits settlements $,1900,singapore,natunas,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4518618,1,straits settlements $,1900,singapore,netherlands archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1770885,1,straits settlements $,1900,singapore,rhio,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,13176258,1,straits settlements $,1900,singapore,sumatra,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,5545,1,straits settlements $,1900,singapore,persia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1495716,1,straits settlements $,1900,singapore,philippines,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1860,1,straits settlements $,1900,singapore,portuguese india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,348268,1,straits settlements $,1900,singapore,russia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,14605549,1,straits settlements $,1900,singapore,siam proper,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,560524,1,straits settlements $,1900,singapore,siam west coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,132083,1,straits settlements $,1900,singapore,spain,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,337016,1,straits settlements $,1900,singapore,sulu archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,195750,1,straits settlements $,1900,singapore,sweden,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,3230,1,straits settlements $,1900,singapore,turkey in europe,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,6020,1,straits settlements $,1900,singapore,turkey in asia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1415913,1,straits settlements $,1900,singapore,united states (atlantic),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,151879,1,straits settlements $,1900,singapore,united states (pacific),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4158974,1,straits settlements $,1900,singapore,penang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2050235,1,straits settlements $,1900,singapore,malacca,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,251709000,1,straits settlements $,1900,singapore,total,imp,gen,,,,,total_reporting,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,26810274,1,straits settlements $,1901,singapore,united kingdom,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1293127,1,straits settlements $,1901,singapore,australia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,618618,1,straits settlements $,1901,singapore,british north borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,591792,1,straits settlements $,1901,singapore,labuan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,3010433,1,straits settlements $,1901,singapore,sarawak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,13022878,1,straits settlements $,1901,singapore,bombay & malabar coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,11076275,1,straits settlements $,1901,singapore,burma ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,17505058,1,straits settlements $,1901,singapore,calcutta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2772413,1,straits settlements $,1901,singapore,madras,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4748,1,straits settlements $,1901,singapore,dominion of canada,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,240702,1,straits settlements $,1901,singapore,ceylon,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,230,1,straits settlements $,1901,singapore,christmas & cocos islands,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,5190,1,straits settlements $,1901,singapore,gibraltar,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,22679679,1,straits settlements $,1901,singapore,hongkong,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1432,1,straits settlements $,1901,singapore,malta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,36372,1,straits settlements $,1901,singapore,mauritius,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,13337593,1,straits settlements $,1901,singapore,perak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,17238990,1,straits settlements $,1901,singapore,selangor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,5435793,1,straits settlements $,1901,singapore,negri sembilan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1737400,1,straits settlements $,1901,singapore,pahang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,352656,1,straits settlements $,1901,singapore,arabia (incl. aden),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1588053,1,straits settlements $,1901,singapore,austria-hungary,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1771614,1,straits settlements $,1901,singapore,belgium,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,3653888,1,straits settlements $,1901,singapore,china,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,92110,1,straits settlements $,1901,singapore,denmark,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,37187,1,straits settlements $,1901,singapore,egypt,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1357957,1,straits settlements $,1901,singapore,france,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,559198,1,straits settlements $,1901,singapore,french india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4191005,1,straits settlements $,1901,singapore,french indo-china colony,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,640883,1,straits settlements $,1901,singapore,french indo-china protectorate,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4614575,1,straits settlements $,1901,singapore,germany,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,160633,1,straits settlements $,1901,singapore,german new guinea,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1361037,1,straits settlements $,1901,singapore,holland,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1830085,1,straits settlements $,1901,singapore,italy,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,7661738,1,straits settlements $,1901,singapore,japan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,969813,1,straits settlements $,1901,singapore,kelantan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,480998,1,straits settlements $,1901,singapore,patani,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,601092,1,straits settlements $,1901,singapore,singora,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1117880,1,straits settlements $,1901,singapore,tringannu,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,11072382,1,straits settlements $,1901,singapore,johor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,17085,1,straits settlements $,1901,singapore,achinese ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1573701,1,straits settlements $,1901,singapore,bali,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,3635307,1,straits settlements $,1901,singapore,celebes,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,9673710,1,straits settlements $,1901,singapore,dutch borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,9319661,1,straits settlements $,1901,singapore,java,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,913996,1,straits settlements $,1901,singapore,natunas,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4524836,1,straits settlements $,1901,singapore,netherlands archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1684089,1,straits settlements $,1901,singapore,rhio,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,11632930,1,straits settlements $,1901,singapore,sumatra,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,331,1,straits settlements $,1901,singapore,persia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,491657,1,straits settlements $,1901,singapore,philippines,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2537,1,straits settlements $,1901,singapore,portuguese india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1053972,1,straits settlements $,1901,singapore,russia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,20508985,1,straits settlements $,1901,singapore,siam proper,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,768890,1,straits settlements $,1901,singapore,siam west coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,188416,1,straits settlements $,1901,singapore,spain,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,321426,1,straits settlements $,1901,singapore,sulu archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,46500,1,straits settlements $,1901,singapore,sweden,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,3920,1,straits settlements $,1901,singapore,turkey in europe,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,9805,1,straits settlements $,1901,singapore,turkey in asia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1116610,1,straits settlements $,1901,singapore,united states (atlantic),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,47928,1,straits settlements $,1901,singapore,united states (pacific),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2597433,1,straits settlements $,1901,singapore,penang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2430806,1,straits settlements $,1901,singapore,malacca,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,254128315,1,straits settlements $,1901,singapore,total,imp,gen,,,,,total_reporting,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,27074911,1,straits settlements $,1902,singapore,united kingdom,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1556351,1,straits settlements $,1902,singapore,australia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,452038,1,straits settlements $,1902,singapore,british north borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,591826,1,straits settlements $,1902,singapore,labuan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4197701,1,straits settlements $,1902,singapore,sarawak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,41487,1,straits settlements $,1902,singapore,aden,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,22179995,1,straits settlements $,1902,singapore,bombay & malabar coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,14247670,1,straits settlements $,1902,singapore,burma ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,19029327,1,straits settlements $,1902,singapore,calcutta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2292098,1,straits settlements $,1902,singapore,madras,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,3564,1,straits settlements $,1902,singapore,dominion of canada,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,553944,1,straits settlements $,1902,singapore,ceylon,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2115,1,straits settlements $,1902,singapore,christmas & cocos islands,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,8684,1,straits settlements $,1902,singapore,gibraltar,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,24193679,1,straits settlements $,1902,singapore,hongkong,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2925,1,straits settlements $,1902,singapore,malta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,19492,1,straits settlements $,1902,singapore,mauritius,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,11324043,1,straits settlements $,1902,singapore,perak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,26682687,1,straits settlements $,1902,singapore,selangor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,7026067,1,straits settlements $,1902,singapore,negri sembilan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1820664,1,straits settlements $,1902,singapore,pahang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,157079,1,straits settlements $,1902,singapore,arabia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1479947,1,straits settlements $,1902,singapore,austria-hungary,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1611004,1,straits settlements $,1902,singapore,belgium,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4275044,1,straits settlements $,1902,singapore,china,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,93100,1,straits settlements $,1902,singapore,denmark,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,60607,1,straits settlements $,1902,singapore,egypt,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1255237,1,straits settlements $,1902,singapore,france,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,646856,1,straits settlements $,1902,singapore,french india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4371686,1,straits settlements $,1902,singapore,french indo-china colony,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,565901,1,straits settlements $,1902,singapore,french indo-china protectorate,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4359006,1,straits settlements $,1902,singapore,germany,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,198021,1,straits settlements $,1902,singapore,german new guinea,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1471937,1,straits settlements $,1902,singapore,holland,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1774493,1,straits settlements $,1902,singapore,italy,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,7048450,1,straits settlements $,1902,singapore,japan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1100410,1,straits settlements $,1902,singapore,kelantan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,459466,1,straits settlements $,1902,singapore,patani,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,646356,1,straits settlements $,1902,singapore,singora,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1218286,1,straits settlements $,1902,singapore,tringannu,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,14410005,1,straits settlements $,1902,singapore,johor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,23658,1,straits settlements $,1902,singapore,achinese ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2986139,1,straits settlements $,1902,singapore,bali,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,4181258,1,straits settlements $,1902,singapore,celebes,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,10035169,1,straits settlements $,1902,singapore,dutch borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,8526083,1,straits settlements $,1902,singapore,java,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1426320,1,straits settlements $,1902,singapore,natunas,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,5424386,1,straits settlements $,1902,singapore,netherlands archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1947536,1,straits settlements $,1902,singapore,rhio,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,9451775,1,straits settlements $,1902,singapore,sumatra,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,5304,1,straits settlements $,1902,singapore,persia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,477908,1,straits settlements $,1902,singapore,philippines,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,7656,1,straits settlements $,1902,singapore,portuguese india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,41555,1,straits settlements $,1902,singapore,russia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,20919100,1,straits settlements $,1902,singapore,siam proper,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1194663,1,straits settlements $,1902,singapore,siam west coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,122939,1,straits settlements $,1902,singapore,spain,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,810924,1,straits settlements $,1902,singapore,sulu archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,31084,1,straits settlements $,1902,singapore,sweden,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1701,1,straits settlements $,1902,singapore,turkey in europe,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,18900,1,straits settlements $,1902,singapore,turkey in asia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1232286,1,straits settlements $,1902,singapore,united states (atlantic),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,576609,1,straits settlements $,1902,singapore,united states (pacific),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,13749,1,straits settlements $,1902,singapore,other foreign countries,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,3757964,1,straits settlements $,1902,singapore,penang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2767806,1,straits settlements $,1902,singapore,malacca,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,280516661,1,straits settlements $,1902,singapore,total,imp,gen,,,,,total_reporting,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,31974676,1,straits settlements $,1903,singapore,united kingdom,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1400578,1,straits settlements $,1903,singapore,australia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,468527,1,straits settlements $,1903,singapore,british north borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,389855,1,straits settlements $,1903,singapore,labuan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2506680,1,straits settlements $,1903,singapore,sarawak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,65560,1,straits settlements $,1903,singapore,aden,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,12101038,1,straits settlements $,1903,singapore,bombay & malabar coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,15408398,1,straits settlements $,1903,singapore,burma ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,17264075,1,straits settlements $,1903,singapore,calcutta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,2826048,1,straits settlements $,1903,singapore,madras,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,10010,1,straits settlements $,1903,singapore,dominion of canada,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,534266,1,straits settlements $,1903,singapore,ceylon,imp,gen,,,,,,Includes Treasure
