source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1938_1319,218412,1,egyptian pounds,1938,egypt,turkey,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,480197,1,egyptian pounds,1938,egypt,u.s.s.r.,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,8496512,1,egyptian pounds,1938,egypt,united kingdom,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,210966,1,egyptian pounds,1938,egypt,yugoslavia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,17,1,egyptian pounds,1938,egypt,other countries in europe,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,53209,1,egyptian pounds,1938,egypt,aden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,3399,1,egyptian pounds,1938,egypt,britisish borneo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,101217,1,egyptian pounds,1938,egypt,british malaya,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,70283,1,egyptian pounds,1938,egypt,burma,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,291497,1,egyptian pounds,1938,egypt,ceylon,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,155747,1,egyptian pounds,1938,egypt,china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,162432,1,egyptian pounds,1938,egypt,cyprus,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1724956,1,egyptian pounds,1938,egypt,dutch east indies,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,28415,1,egyptian pounds,1938,egypt,french indo-china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,142099,1,egyptian pounds,1938,egypt,hedjaz and nejd,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,9269,1,egyptian pounds,1938,egypt,hong kong,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,976107,1,egyptian pounds,1938,egypt,india,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,595026,1,egyptian pounds,1938,egypt,iran,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,163715,1,egyptian pounds,1938,egypt,iraq,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,955136,1,egyptian pounds,1938,egypt,japan,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,277128,1,egyptian pounds,1938,egypt,palestine,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,501,1,egyptian pounds,1938,egypt,philippines,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1209,1,egyptian pounds,1938,egypt,siam,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,203197,1,egyptian pounds,1938,egypt,syria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,32923,1,egyptian pounds,1938,egypt,yemen,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,17356,1,egyptian pounds,1938,egypt,other countries in asia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,22176,1,egyptian pounds,1938,egypt,abyssinia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,31236,1,egyptian pounds,1938,egypt,algeria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,32,1,egyptian pounds,1938,egypt,belgian congo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,65476,1,egyptian pounds,1938,egypt,british eastern equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1084,1,egyptian pounds,1938,egypt,british western equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,6635,1,egyptian pounds,1938,egypt,eritrea,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1244,1,egyptian pounds,1938,egypt,french somali coast,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,82,1,egyptian pounds,1938,egypt,italian somaliland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,6980,1,egyptian pounds,1938,egypt,lybia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2569,1,egyptian pounds,1938,egypt,madagascar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,8333,1,egyptian pounds,1938,egypt,"morocco, french protectorate",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,168,1,egyptian pounds,1938,egypt,"morocco, spanish zone & tangier",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,36,1,egyptian pounds,1938,egypt,portuguese southern africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,298,1,egyptian pounds,1938,egypt,spanish southern africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,35433,1,egyptian pounds,1938,egypt,spanish western eq. africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1611,1,egyptian pounds,1938,egypt,tunis,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,154,1,egyptian pounds,1938,egypt,union of south africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,774,1,egyptian pounds,1938,egypt,other southern african countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,51182,1,egyptian pounds,1938,egypt,canada,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2456083,1,egyptian pounds,1938,egypt,united states of america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1423,1,egyptian pounds,1938,egypt,cuba,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,52110,1,egyptian pounds,1938,egypt,curaçao,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,291,1,egyptian pounds,1938,egypt,jamaica,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,146,1,egyptian pounds,1938,egypt,mexico,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,6,1,egyptian pounds,1938,egypt,panama,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,5,1,egyptian pounds,1938,egypt,trinidad and tobago,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,230,1,egyptian pounds,1938,egypt,other carib. cont. countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,47244,1,egyptian pounds,1938,egypt,other carib. insular countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,52348,1,egyptian pounds,1938,egypt,argentina,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,181843,1,egyptian pounds,1938,egypt,brazil,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,976741,1,egyptian pounds,1938,egypt,chile,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,51,1,egyptian pounds,1938,egypt,colombia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1,1,egyptian pounds,1938,egypt,peru,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,5165,1,egyptian pounds,1938,egypt,uruguay,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,15596,1,egyptian pounds,1938,egypt,venezuela,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,379,1,egyptian pounds,1938,egypt,other countries in south america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,207746,1,egyptian pounds,1938,egypt,australia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,989,1,egyptian pounds,1938,egypt,new zealand,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,165,1,egyptian pounds,1938,egypt,other countries in oceania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,3473,1,egyptian pounds,1938,egypt,from ships,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,38038098,1,egyptian pounds,1937,egypt,total,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1938_1319,1007,1,egyptian pounds,1937,egypt,albania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,371145,1,egyptian pounds,1937,egypt,austria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2288689,1,egyptian pounds,1937,egypt,belgium and luxembourg,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,202011,1,egyptian pounds,1937,egypt,bulgaria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,738092,1,egyptian pounds,1937,egypt,czechoslovakia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,114351,1,egyptian pounds,1937,egypt,denmark,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2695,1,egyptian pounds,1937,egypt,estonia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,511214,1,egyptian pounds,1937,egypt,finland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1701043,1,egyptian pounds,1937,egypt,france,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,4194618,1,egyptian pounds,1937,egypt,germany,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,5140,1,egyptian pounds,1937,egypt,gibraltar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,493137,1,egyptian pounds,1937,egypt,greece,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,655099,1,egyptian pounds,1937,egypt,hungary,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,3987,1,egyptian pounds,1937,egypt,irish free state,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,4740,1,egyptian pounds,1937,egypt,italian aegean islands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,3282832,1,egyptian pounds,1937,egypt,italy,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,8904,1,egyptian pounds,1937,egypt,latvia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2114,1,egyptian pounds,1937,egypt,lithuania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2232,1,egyptian pounds,1937,egypt,malta,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,753072,1,egyptian pounds,1937,egypt,netherlands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,431683,1,egyptian pounds,1937,egypt,norway,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,383517,1,egyptian pounds,1937,egypt,poland-danzig,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,19768,1,egyptian pounds,1937,egypt,portugal,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1565143,1,egyptian pounds,1937,egypt,rumania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,35429,1,egyptian pounds,1937,egypt,spain,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,494095,1,egyptian pounds,1937,egypt,sweden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,511043,1,egyptian pounds,1937,egypt,switzerland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,248827,1,egyptian pounds,1937,egypt,turkey,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,457773,1,egyptian pounds,1937,egypt,u.s.s.r.,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,8288018,1,egyptian pounds,1937,egypt,united kingdom,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,278725,1,egyptian pounds,1937,egypt,yugoslavia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,17,1,egyptian pounds,1937,egypt,other countries in europe,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,66019,1,egyptian pounds,1937,egypt,aden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1,1,egyptian pounds,1937,egypt,britisish borneo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,125935,1,egyptian pounds,1937,egypt,british malaya,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,225360,1,egyptian pounds,1937,egypt,ceylon,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,141547,1,egyptian pounds,1937,egypt,china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,163265,1,egyptian pounds,1937,egypt,cyprus,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,955496,1,egyptian pounds,1937,egypt,dutch east indies,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,17203,1,egyptian pounds,1937,egypt,french indo-china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,114093,1,egyptian pounds,1937,egypt,hedjaz and nejd,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,19721,1,egyptian pounds,1937,egypt,hong kong,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1054906,1,egyptian pounds,1937,egypt,india,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,794182,1,egyptian pounds,1937,egypt,iran,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,125978,1,egyptian pounds,1937,egypt,iraq,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1539125,1,egyptian pounds,1937,egypt,japan,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,194425,1,egyptian pounds,1937,egypt,palestine,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,672,1,egyptian pounds,1937,egypt,philippines,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,662,1,egyptian pounds,1937,egypt,siam,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,211765,1,egyptian pounds,1937,egypt,syria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,22646,1,egyptian pounds,1937,egypt,yemen,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,20308,1,egyptian pounds,1937,egypt,other countries in asia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,44501,1,egyptian pounds,1937,egypt,abyssinia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,46249,1,egyptian pounds,1937,egypt,algeria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,25,1,egyptian pounds,1937,egypt,belgian congo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,73596,1,egyptian pounds,1937,egypt,british eastern equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1555,1,egyptian pounds,1937,egypt,british western equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,365,1,egyptian pounds,1937,egypt,eritrea,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,766,1,egyptian pounds,1937,egypt,french somali coast,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,22,1,egyptian pounds,1937,egypt,italian somaliland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1470,1,egyptian pounds,1937,egypt,lybia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1480,1,egyptian pounds,1937,egypt,madagascar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,7032,1,egyptian pounds,1937,egypt,"morocco, french protectorate",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,65,1,egyptian pounds,1937,egypt,"morocco, spanish zone & tangier",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,148,1,egyptian pounds,1937,egypt,portuguese southern africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,78,1,egyptian pounds,1937,egypt,spanish southern africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,36905,1,egyptian pounds,1937,egypt,spanish western eq. africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,3387,1,egyptian pounds,1937,egypt,tunis,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1321,1,egyptian pounds,1937,egypt,union of south africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2734,1,egyptian pounds,1937,egypt,other southern african countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,37675,1,egyptian pounds,1937,egypt,canada,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2143206,1,egyptian pounds,1937,egypt,united states of america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1456,1,egyptian pounds,1937,egypt,cuba,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,96055,1,egyptian pounds,1937,egypt,curaçao,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,645,1,egyptian pounds,1937,egypt,jamaica,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,13556,1,egyptian pounds,1937,egypt,mexico,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,21399,1,egyptian pounds,1937,egypt,trinidad and tobago,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,971,1,egyptian pounds,1937,egypt,other carib. insular countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,48101,1,egyptian pounds,1937,egypt,argentina,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,170624,1,egyptian pounds,1937,egypt,brazil,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1356336,1,egyptian pounds,1937,egypt,chile,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,214,1,egyptian pounds,1937,egypt,colombia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2920,1,egyptian pounds,1937,egypt,uruguay,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2058,1,egyptian pounds,1937,egypt,venezuela,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,260,1,egyptian pounds,1937,egypt,other countries in south america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,70325,1,egyptian pounds,1937,egypt,australia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2955,1,egyptian pounds,1937,egypt,new zealand,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,6,1,egyptian pounds,1937,egypt,other countries in oceania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,4168,1,egyptian pounds,1937,egypt,from ships,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,31532947,1,egyptian pounds,1936,egypt,total,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1938_1319,459,1,egyptian pounds,1936,egypt,albania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,293072,1,egyptian pounds,1936,egypt,austria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1733413,1,egyptian pounds,1936,egypt,belgium and luxembourg,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,190835,1,egyptian pounds,1936,egypt,bulgaria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,520667,1,egyptian pounds,1936,egypt,czechoslovakia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,75154,1,egyptian pounds,1936,egypt,denmark,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,511,1,egyptian pounds,1936,egypt,estonia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,250216,1,egyptian pounds,1936,egypt,finland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1649720,1,egyptian pounds,1936,egypt,france,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,3510412,1,egyptian pounds,1936,egypt,germany,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,374,1,egyptian pounds,1936,egypt,gibraltar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,456477,1,egyptian pounds,1936,egypt,greece,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,513643,1,egyptian pounds,1936,egypt,hungary,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2582,1,egyptian pounds,1936,egypt,irish free state,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,4665,1,egyptian pounds,1936,egypt,italian aegean islands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1093034,1,egyptian pounds,1936,egypt,italy,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,8991,1,egyptian pounds,1936,egypt,latvia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,462,1,egyptian pounds,1936,egypt,lithuania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,5735,1,egyptian pounds,1936,egypt,malta,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,621687,1,egyptian pounds,1936,egypt,netherlands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,519800,1,egyptian pounds,1936,egypt,norway,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,256466,1,egyptian pounds,1936,egypt,poland-danzig,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,23977,1,egyptian pounds,1936,egypt,portugal,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1042074,1,egyptian pounds,1936,egypt,rumania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,64682,1,egyptian pounds,1936,egypt,spain,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,367146,1,egyptian pounds,1936,egypt,sweden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,401835,1,egyptian pounds,1936,egypt,switzerland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,258261,1,egyptian pounds,1936,egypt,turkey,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,603100,1,egyptian pounds,1936,egypt,u.s.s.r.,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,7526926,1,egyptian pounds,1936,egypt,united kingdom,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,230896,1,egyptian pounds,1936,egypt,yugoslavia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,49331,1,egyptian pounds,1936,egypt,aden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,116,1,egyptian pounds,1936,egypt,britisish borneo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,146253,1,egyptian pounds,1936,egypt,british malaya,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,169554,1,egyptian pounds,1936,egypt,ceylon,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,182757,1,egyptian pounds,1936,egypt,china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,154083,1,egyptian pounds,1936,egypt,cyprus,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,603126,1,egyptian pounds,1936,egypt,dutch east indies,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2643,1,egyptian pounds,1936,egypt,french indo-china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,135816,1,egyptian pounds,1936,egypt,hedjaz and nejd,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,12854,1,egyptian pounds,1936,egypt,hong kong,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,860852,1,egyptian pounds,1936,egypt,india,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,598017,1,egyptian pounds,1936,egypt,iran,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,116993,1,egyptian pounds,1936,egypt,iraq,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2178338,1,egyptian pounds,1936,egypt,japan,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,180115,1,egyptian pounds,1936,egypt,palestine,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,545,1,egyptian pounds,1936,egypt,philippines,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,638,1,egyptian pounds,1936,egypt,siam,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,276441,1,egyptian pounds,1936,egypt,syria,imp,,,,,,,
