source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1938_2040520407,2195,1,$,1938,trinidad and tobago,soviet union,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,36915,1,$,1938,trinidad and tobago,spain,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,99043,1,$,1938,trinidad and tobago,sweden,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,48022,1,$,1938,trinidad and tobago,switzerland,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,603,1,$,1938,trinidad and tobago,syria,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,533,1,$,1938,trinidad and tobago,turkey,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,8259800,1,$,1938,trinidad and tobago,united states,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,38049,1,$,1938,trinidad and tobago,uruguay,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,1489774,1,$,1938,trinidad and tobago,venezuela,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,36,1,$,1938,trinidad and tobago,virgin islands of the us,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,913,1,$,1938,trinidad and tobago,yugoslavia,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,35497121,1,$,1938,trinidad and tobago,total,imp,,,,,,total_reporting,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,15351229,1,$,1938,trinidad and tobago,united kingdom,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,2438967,1,$,1938,trinidad and tobago,canada,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,177421,1,$,1938,trinidad and tobago,australia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,81936,1,$,1938,trinidad and tobago,bahamas,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,130815,1,$,1938,trinidad and tobago,bermuda,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,334066,1,$,1938,trinidad and tobago,british guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,188,1,$,1938,trinidad and tobago,british honduras,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,1566077,1,$,1938,trinidad and tobago,british west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,434116,1,$,1938,trinidad and tobago,gibraltar,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,4383,1,$,1938,trinidad and tobago,india and ceylon,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,42,1,$,1938,trinidad and tobago,kenya,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,39679,1,$,1938,trinidad and tobago,new zealand,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,1118,1,$,1938,trinidad and tobago,palestine,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,114014,1,$,1938,trinidad and tobago,sierra leone,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,69013,1,$,1938,trinidad and tobago,union of south africa,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,288,1,$,1938,trinidad and tobago,straits settlements,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,3201,1,$,1938,trinidad and tobago,american west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,21601,1,$,1938,trinidad and tobago,argentine,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,105,1,$,1938,trinidad and tobago,austria,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,193529,1,$,1938,trinidad and tobago,belgium,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,210,1,$,1938,trinidad and tobago,bolivia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,113384,1,$,1938,trinidad and tobago,brazil,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,1277,1,$,1938,trinidad and tobago,canal zone,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,1192000,1,$,1938,trinidad and tobago,canary islands,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,144929,1,$,1938,trinidad and tobago,cape verde islands,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,105,1,$,1938,trinidad and tobago,chile,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,29,1,$,1938,trinidad and tobago,china,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,103518,1,$,1938,trinidad and tobago,colombia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,42,1,$,1938,trinidad and tobago,costa rica,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,26474,1,$,1938,trinidad and tobago,danzig,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,11978,1,$,1938,trinidad and tobago,denmark,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,73,1,$,1938,trinidad and tobago,ecuador,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,201746,1,$,1938,trinidad and tobago,egypt,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,1010,1,$,1938,trinidad and tobago,finland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,79345,1,$,1938,trinidad and tobago,france,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,20085,1,$,1938,trinidad and tobago,french guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,330676,1,$,1938,trinidad and tobago,french west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,375514,1,$,1938,trinidad and tobago,germany,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,105,1,$,1938,trinidad and tobago,guatemala,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,394,1,$,1938,trinidad and tobago,haiti,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,201733,1,$,1938,trinidad and tobago,italy,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,18429,1,$,1938,trinidad and tobago,japan,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,42,1,$,1938,trinidad and tobago,madeira,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,241,1,$,1938,trinidad and tobago,mexico,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,42024,1,$,1938,trinidad and tobago,morocco,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,154347,1,$,1938,trinidad and tobago,netherlands,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,378,1,$,1938,trinidad and tobago,dutch east indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,83735,1,$,1938,trinidad and tobago,dutch guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,3058442,1,$,1938,trinidad and tobago,dutch west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,17248,1,$,1938,trinidad and tobago,norway,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,210,1,$,1938,trinidad and tobago,panama,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,5415,1,$,1938,trinidad and tobago,peru,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,483,1,$,1938,trinidad and tobago,philipine islands,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,8280,1,$,1938,trinidad and tobago,poland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,55723,1,$,1938,trinidad and tobago,portugal,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,27113,1,$,1938,trinidad and tobago,portuguese east africa,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,105,1,$,1938,trinidad and tobago,roumania,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,19526,1,$,1938,trinidad and tobago,santo domingo,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,1058468,1,$,1938,trinidad and tobago,senegal,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,210,1,$,1938,trinidad and tobago,siam,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,61397,1,$,1938,trinidad and tobago,sweden,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,400,1,$,1938,trinidad and tobago,switzerland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,1360709,1,$,1938,trinidad and tobago,united states,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,2085,1,$,1938,trinidad and tobago,uruguay,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,51802,1,$,1938,trinidad and tobago,venezuela,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1938_2040520407,33741592,1,$,1938,trinidad and tobago,total,exp,spe,,,,,total_reporting,Country of final destination
