source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,732480,1,francs,1932,maroc (zone de tanger),suisse,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,120546,1,francs,1932,maroc (zone de tanger),république argentine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),malte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,776521,1,francs,1932,maroc (zone de tanger),brésil,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,3553719,1,francs,1932,maroc (zone de tanger),autres pays,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,6850666,1,francs,1932,maroc (zone de tanger),totaux,exp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,700934,1,francs,1932,maroc (zone de tanger),france,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,2811189,1,francs,1932,maroc (zone de tanger),angleterre,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,77230,1,francs,1932,maroc (zone de tanger),allemagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,2203682,1,francs,1932,maroc (zone de tanger),espagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,6380,1,francs,1932,maroc (zone de tanger),belgique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,370471,1,francs,1932,maroc (zone de tanger),italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),autriche,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,36606,1,francs,1932,maroc (zone de tanger),etats-unis,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,2450,1,francs,1932,maroc (zone de tanger),portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,1250,1,francs,1932,maroc (zone de tanger),tchécoslovaquie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,276274,1,francs,1932,maroc (zone de tanger),pays-bas,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,1300,1,francs,1932,maroc (zone de tanger),suède,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),norvège,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,248001,1,francs,1932,maroc (zone de tanger),tunisie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,1600,1,francs,1932,maroc (zone de tanger),afrique occidentale française,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),indo-chine,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),indes anglaises,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),russie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),japon,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),chine,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),pologne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),danemark,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),yougoslavie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),roumanie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),grèce,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,1140,1,francs,1932,maroc (zone de tanger),suisse,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,170,1,francs,1932,maroc (zone de tanger),république argentine,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,90209,1,francs,1932,maroc (zone de tanger),malte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,,1,francs,1932,maroc (zone de tanger),brésil,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,21780,1,francs,1932,maroc (zone de tanger),autres pays,exp,,,,,,,
