source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1909_2223,300,1,kr.,1905,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1909_2223,89700,1,kr.,1905,norges,"vestafrika, britisk sydafrika, østafrika",imp,,,,,,,
NorgesHandel_1909_2223,2100,1,kr.,1905,norges,"britisk ostindien, siam, kina, forøvrig",imp,,,,,,,
NorgesHandel_1909_2223,2300,1,kr.,1905,norges,japan,imp,,,,,,,
NorgesHandel_1909_2223,8050000,1,kr.,1905,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1909_2223,100,1,kr.,1905,norges,"mexiko, centralamerika",imp,,,,,,,
NorgesHandel_1909_2223,101900,1,kr.,1905,norges,"canada og new foundland, nordamerika forøvrig",imp,,,,,,,
NorgesHandel_1909_2223,200,1,kr.,1905,norges,"kuba, vestindien",imp,,,,,,,
NorgesHandel_1909_2223,29200,1,kr.,1905,norges,brasilien,imp,,,,,,,
NorgesHandel_1909_2223,516400,1,kr.,1905,norges,argentina,imp,,,,,,,
NorgesHandel_1909_2223,663700,1,kr.,1905,norges,"uruguay, chile, sydamerika forøvrig",imp,,,,,,,
NorgesHandel_1909_2223,2388600,1,kr.,1905,norges,uopgit,imp,,,,,,,Gjælder hovedsagelig indkjøpte skibe.
NorgesHandel_1909_2223,217960100,1,kr.,1905,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1909_2223,82167000,1,kr.,1905,norges,storbritannia og irland,exp,,,,,,,Herav til Irland 1652000 kr.
NorgesHandel_1909_2223,31412700,1,kr.,1905,norges,tyskland,exp,,,,,,,
NorgesHandel_1909_2223,15229100,1,kr.,1905,norges,sverige,exp,,,,,,,
NorgesHandel_1909_2223,9925600,1,kr.,1905,norges,frankrike,exp,,,,,,,
NorgesHandel_1909_2223,13225500,1,kr.,1905,norges,spanien og de kanariske øer,exp,,,,,,,"Jfr. Note 2, side 22*."
NorgesHandel_1909_2223,3744100,1,kr.,1905,norges,italien,exp,,,,,,,
NorgesHandel_1909_2223,8361500,1,kr.,1905,norges,belgien,exp,,,,,,,
NorgesHandel_1909_2223,5300600,1,kr.,1905,norges,rusland,exp,,,,,,,
NorgesHandel_1909_2223,20222700,1,kr.,1905,norges,nederlandene,exp,,,,,,,
NorgesHandel_1909_2223,9723900,1,kr.,1905,norges,danmark,exp,,,,,,,
NorgesHandel_1909_2223,1703900,1,kr.,1905,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1909_2223,1276700,1,kr.,1905,norges,island,exp,,,,,,,
NorgesHandel_1909_2223,434400,1,kr.,1905,norges,østerrike,exp,,,,,,,
NorgesHandel_1909_2223,103300,1,kr.,1905,norges,finland,exp,,,,,,,
NorgesHandel_1909_2223,48000,1,kr.,1905,norges,færøene,exp,,,,,,,
NorgesHandel_1909_2223,86400,1,kr.,1905,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1909_2223,2500,1,kr.,1905,norges,ægypten,exp,,,,,,,
NorgesHandel_1909_2223,99800,1,kr.,1905,norges,algier,exp,,,,,,,
NorgesHandel_1909_2223,100,1,kr.,1905,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1909_2223,1614000,1,kr.,1905,norges,"vestafrika, britisk sydafrika, østafrika",exp,,,,,,,
NorgesHandel_1909_2223,1874400,1,kr.,1905,norges,"britisk ostindien , kina, siam, forøvrig",exp,,,,,,,
NorgesHandel_1909_2223,2418100,1,kr.,1905,norges,japan,exp,,,,,,,
NorgesHandel_1909_2223,2171900,1,kr.,1905,norges,australien forøvrig,exp,,,,,,,
NorgesHandel_1909_2223,4593900,1,kr.,1905,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1909_2223,157100,1,kr.,1905,norges,"mexiko, centralamerika",exp,,,,,,,
NorgesHandel_1909_2223,89100,1,kr.,1905,norges,"canada og new foundland, nordamerika forøvrig",exp,,,,,,,
NorgesHandel_1909_2223,153200,1,kr.,1905,norges,argentina,exp,,,,,,,
NorgesHandel_1909_2223,100300,1,kr.,1905,norges,"uruguay, chile, sydamerika forøvrig",exp,,,,,,,
NorgesHandel_1909_2223,1720300,1,kr.,1905,norges,uopgit,exp,,,,,,,Gjælder solgte skibe.
