source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1921_138139,5,1,pound,1921,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,23,1,pound,1921,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,445,1,pound,1921,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,517,1,pound,1921,grenada,dutch west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,1720,1,pound,1921,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,855,1,pound,1921,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,50,1,pound,1921,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,1757,1,pound,1921,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,74,1,pound,1921,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,134,1,pound,1921,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,111,1,pound,1921,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,2,1,pound,1921,grenada,russia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,1130,1,pound,1921,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,6,1,pound,1921,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,107,1,pound,1921,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,54,1,pound,1921,grenada,turkey,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,63839,1,pound,1921,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,28,1,pound,1921,grenada,us virgin islands,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,1298,1,pound,1921,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,250541,1,pound,1921,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,160600,1,pound,1921,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,16404,1,pound,1921,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,535,1,pound,1921,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,6204,1,pound,1921,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,16016,1,pound,1921,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,58,1,pound,1921,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,1,1,pound,1921,grenada,st vincent,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,50687,1,pound,1921,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,500,1,pound,1921,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,450,1,pound,1921,grenada,holland,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,12,1,pound,1921,grenada,martinique,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,19,1,pound,1921,grenada,bonaire,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1921_138139,251486,1,pound,1921,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
