source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1928_2023,1789,1,£,1928,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,615509,1,£,1928,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,1877,1,£,1928,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,6147,1,£,1928,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,23263,1,£,1928,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,127599,1,£,1928,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,61021,1,£,1928,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,3729,1,£,1928,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,97648,1,£,1928,malta,persian gulf,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,675,1,£,1928,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,110891,1,£,1928,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,22511,1,£,1928,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,7186,1,£,1928,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,36570,1,£,1928,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,19539,1,£,1928,malta,syria,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,33967,1,£,1928,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,250458,1,£,1928,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,60395,1,£,1928,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,713,1,£,1928,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,3999004,1,£,1928,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1928_2023,17359,1,£,1928,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,178,1,£,1928,malta,bermuda,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,189,1,£,1928,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,80,1,£,1928,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,41,1,£,1928,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,572,1,£,1928,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,808,1,£,1928,malta,trinidad,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,47,1,£,1928,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,114,1,£,1928,malta,albania,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,5,1,£,1928,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,422,1,£,1928,malta,austria,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,2159,1,£,1928,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,816,1,£,1928,malta,brazil,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,3,1,£,1928,malta,bulgaria,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,1620,1,£,1928,malta,chile,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,40,1,£,1928,malta,czecho-slovakia,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,338,1,£,1928,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,4398,1,£,1928,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,3557,1,£,1928,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,246,1,£,1928,malta,algeria,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,4471,1,£,1928,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,832,1,£,1928,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,19188,1,£,1928,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,16956,1,£,1928,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,438,1,£,1928,malta,hungary,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,57112,1,£,1928,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,3251,1,£,1928,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,846,1,£,1928,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,110549,1,£,1928,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,212,1,£,1928,malta,dutch possessions,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,534,1,£,1928,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,202,1,£,1928,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,249,1,£,1928,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,255,1,£,1928,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,661,1,£,1928,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,542,1,£,1928,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,1680,1,£,1928,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,704,1,£,1928,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1928_2023,273631,1,£,1928,malta,total,exp,spe,NS,,,,total_reporting,
