source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1932_3237,257235,1,egyptian pounds,1930,egypt,belgium and luxembourg,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,1105,1,egyptian pounds,1930,egypt,bulgaria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,507995,1,egyptian pounds,1930,egypt,czechoslovakia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,106605,1,egyptian pounds,1930,egypt,denmark,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,29883,1,egyptian pounds,1930,egypt,estonia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,1570,1,egyptian pounds,1930,egypt,finland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,4599099,1,egyptian pounds,1930,egypt,france,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,2507746,1,egyptian pounds,1930,egypt,germany,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,185433,1,egyptian pounds,1930,egypt,gibraltar,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,264959,1,egyptian pounds,1930,egypt,greece,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,40224,1,egyptian pounds,1930,egypt,hungary,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,23566,1,egyptian pounds,1930,egypt,italian aegean islands,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,1966408,1,egyptian pounds,1930,egypt,italy,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,3549,1,egyptian pounds,1930,egypt,latvia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,6,1,egyptian pounds,1930,egypt,lithuania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,3474,1,egyptian pounds,1930,egypt,malta,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,176128,1,egyptian pounds,1930,egypt,netherlands,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,149,1,egyptian pounds,1930,egypt,norway,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,267631,1,egyptian pounds,1930,egypt,poland-danzig,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,49642,1,egyptian pounds,1930,egypt,portugal,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,94343,1,egyptian pounds,1930,egypt,rumania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,1192230,1,egyptian pounds,1930,egypt,spain,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,51601,1,egyptian pounds,1930,egypt,sweden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,1255825,1,egyptian pounds,1930,egypt,switzerland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,42511,1,egyptian pounds,1930,egypt,turkey,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,1671338,1,egyptian pounds,1930,egypt,u.s.s.r.,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,11011716,1,egyptian pounds,1930,egypt,united kingdom,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,210,1,egyptian pounds,1930,egypt,yugoslavia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,11093,1,egyptian pounds,1930,egypt,aden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,253,1,egyptian pounds,1930,egypt,british borneo,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,36289,1,egyptian pounds,1930,egypt,british malaya,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,69297,1,egyptian pounds,1930,egypt,ceylon,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,109613,1,egyptian pounds,1930,egypt,china,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,55715,1,egyptian pounds,1930,egypt,cyprus,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,153587,1,egyptian pounds,1930,egypt,dutch east indies,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,19364,1,egyptian pounds,1930,egypt,french indo-china,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,106302,1,egyptian pounds,1930,egypt,hedjaz and nejd,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,4209,1,egyptian pounds,1930,egypt,hong kong,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,1073926,1,egyptian pounds,1930,egypt,india,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,8873,1,egyptian pounds,1930,egypt,iran,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,941863,1,egyptian pounds,1930,egypt,iraq,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,318105,1,egyptian pounds,1930,egypt,japan,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,351,1,egyptian pounds,1930,egypt,palestine,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,487,1,egyptian pounds,1930,egypt,siam,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,303724,1,egyptian pounds,1930,egypt,syria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,9511,1,egyptian pounds,1930,egypt,abyssinia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,2171,1,egyptian pounds,1930,egypt,algeria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,845,1,egyptian pounds,1930,egypt,belgian congo,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,21774,1,egyptian pounds,1930,egypt,british eastern equatorial africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,5946,1,egyptian pounds,1930,egypt,british western equatorial africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,3391,1,egyptian pounds,1930,egypt,eritrea,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,10460,1,egyptian pounds,1930,egypt,french somali coast,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,1837,1,egyptian pounds,1930,egypt,italian somaliland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,11301,1,egyptian pounds,1930,egypt,libya,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,2888,1,egyptian pounds,1930,egypt,"morocco, french protectorate",exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,3869,1,egyptian pounds,1930,egypt,portuguese southern africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,4724,1,egyptian pounds,1930,egypt,tunis,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,6229,1,egyptian pounds,1930,egypt,union of south africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,56812,1,egyptian pounds,1930,egypt,canada,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,1960607,1,egyptian pounds,1930,egypt,united states of america,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,84,1,egyptian pounds,1930,egypt,cuba,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,93,1,egyptian pounds,1930,egypt,curaçao,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,17,1,egyptian pounds,1930,egypt,guatemala,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,100,1,egyptian pounds,1930,egypt,jamaica,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,1354,1,egyptian pounds,1930,egypt,mexico,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,716,1,egyptian pounds,1930,egypt,panama,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,4,1,egyptian pounds,1930,egypt,trinidad and tobago,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,82,1,egyptian pounds,1930,egypt,other carib. insular countries,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,31,1,egyptian pounds,1930,egypt,other carib. cont. countries,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,2396,1,egyptian pounds,1930,egypt,argentina,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,43,1,egyptian pounds,1930,egypt,brazil,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,3,1,egyptian pounds,1930,egypt,chile,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,28,1,egyptian pounds,1930,egypt,colombia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,1,1,egyptian pounds,1930,egypt,peru,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,106,1,egyptian pounds,1930,egypt,uruguay,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,289,1,egyptian pounds,1930,egypt,venezuela,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,24643,1,egyptian pounds,1930,egypt,australia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,86,1,egyptian pounds,1930,egypt,new zealand,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,59394,1,egyptian pounds,1930,egypt,from ships,exp,,,,,,,Includes cigarettes
