source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,1473,1,dollar,1886,canada,antilles danoises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,3084,1,dollar,1886,canada,antilles hollandaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,100002,1,dollar,1886,canada,guyane anglaise,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,1100965,1,dollar,1886,canada,brésil,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,5168,1,dollar,1886,canada,etats de l'amérique centrale,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,20,1,dollar,1886,canada,chile,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,11340,1,dollar,1886,canada,mexique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,16683,1,dollar,1886,canada,venezuela,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,117105,1,dollar,1886,canada,indes orientales anglaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,73846,1,dollar,1886,canada,indes orientales hollandaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,384321,1,dollar,1886,canada,terreneuve,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,3744,1,dollar,1886,canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,329164,1,dollar,1886,canada,possessions espagnoles dans l'océan pacifique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,30,1,dollar,1886,canada,possessions portugaises en afrique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,125,1,dollar,1886,canada,iles sandwich,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,13790,1,dollar,1886,canada,australie,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,249328,1,dollar,1886,canada,afrique anglaise,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,19168,1,dollar,1886,canada,siam,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,440,1,dollar,1886,canada,malte,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,77308,1,dollar,1886,canada,ile maurice,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,3754,1,dollar,1886,canada,egypte,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,16,1,dollar,1886,canada,madère,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,10,1,dollar,1886,canada,pérou,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,5,1,dollar,1886,canada,nouvelle-zélande,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_567,99602694,1,dollar,1886,canada,total,Imp,Spe,NS,,0001-06-30,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,36694263,1,dollar,1886,canada,grande-bretagne,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,31503292,1,dollar,1886,canada,etats-unis,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,527714,1,dollar,1886,canada,france,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,247861,1,dollar,1886,canada,allemagne,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,3039,1,dollar,1886,canada,autriche-hongrie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,7587,1,dollar,1886,canada,hollande,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,6358,1,dollar,1886,canada,belgique,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,52534,1,dollar,1886,canada,espagne,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,243419,1,dollar,1886,canada,portugal,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,108601,1,dollar,1886,canada,italie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,48,1,dollar,1886,canada,turquie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,71747,1,dollar,1886,canada,norvège et suède,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,913,1,dollar,1886,canada,suisse,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,496,1,dollar,1886,canada,russie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,57534,1,dollar,1886,canada,chine,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,656,1,dollar,1886,canada,japan,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,1247240,1,dollar,1886,canada,antilles anglaises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,740763,1,dollar,1886,canada,antilles espagnoles,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,85907,1,dollar,1886,canada,antilles françaises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,27721,1,dollar,1886,canada,antilles danoises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,177734,1,dollar,1886,canada,guyane anglaise,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,2772,1,dollar,1886,canada,guyane française,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,352051,1,dollar,1886,canada,brésil,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,29041,1,dollar,1886,canada,chile,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,6315,1,dollar,1886,canada,pérou,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,574128,1,dollar,1886,canada,république argentine,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,41088,1,dollar,1886,canada,uruguay,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,3313,1,dollar,1886,canada,etats-unis de colombie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,1718,1,dollar,1886,canada,mexique,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,5596,1,dollar,1886,canada,indes orientales anglaises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,1508553,1,dollar,1886,canada,terreneuve,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,242207,1,dollar,1886,canada,saint-pierre et miquelon,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,,1,dollar,1886,canada,labrador,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,13197,1,dollar,1886,canada,iles sandwich,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,259662,1,dollar,1886,canada,australie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,3720,1,dollar,1886,canada,nouvelle-zélande,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,12310,1,dollar,1886,canada,gibraltar,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,17433,1,dollar,1886,canada,madère,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,42318,1,dollar,1886,canada,afrique anglaise,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,22984,1,dollar,1886,canada,maroc,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,5670,1,dollar,1886,canada,possessions anglaises dans l'atlantique sud,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,13576,1,dollar,1886,canada,possessions françaises en afrique,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,3832,1,dollar,1886,canada,possessions espagnoles en afrique,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,3531,1,dollar,1886,canada,possessions portugaises en afrique,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,5064,1,dollar,1886,canada,russie d'asie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1886_752753,74975506,1,dollar,1886,canada,total,Exp,Spe,NS,,0001-06-30,,total_reporting,
