source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,19415,1,koronákban,1903,sainte couronne hongroise,mexiko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1496321,1,koronákban,1903,sainte couronne hongroise,"kuba, portoriko",imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,560,1,koronákban,1903,sainte couronne hongroise,san-domingo,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,262567,1,koronákban,1903,sainte couronne hongroise,brit nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,140,1,koronákban,1903,sainte couronne hongroise,franczia nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,3270,1,koronákban,1903,sainte couronne hongroise,holland nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,2250,1,koronákban,1903,sainte couronne hongroise,san-salvador,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,88,1,koronákban,1903,sainte couronne hongroise,nikaragua,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,200,1,koronákban,1903,sainte couronne hongroise,venezuela,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,5763111,1,koronákban,1903,sainte couronne hongroise,brazilia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1263021,1,koronákban,1903,sainte couronne hongroise,chili,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,236068,1,koronákban,1903,sainte couronne hongroise,argentina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,29120,1,koronákban,1903,sainte couronne hongroise,uruguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,29055,1,koronákban,1903,sainte couronne hongroise,ausztrália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1215264145,1,koronákban,1903,sainte couronne hongroise,összesen,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,942796488,1,koronákban,1903,sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,3418945,1,koronákban,1903,sainte couronne hongroise,trieszt szabad kikötö,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,35765101,1,koronákban,1903,sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,155281929,1,koronákban,1903,sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,10834725,1,koronákban,1903,sainte couronne hongroise,svájez,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,21987863,1,koronákban,1903,sainte couronne hongroise,olaszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,20389679,1,koronákban,1903,sainte couronne hongroise,francziaország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1016050,1,koronákban,1903,sainte couronne hongroise,spanyolország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,2313463,1,koronákban,1903,sainte couronne hongroise,portugália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,6149026,1,koronákban,1903,sainte couronne hongroise,belgium,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,9235433,1,koronákban,1903,sainte couronne hongroise,hollandia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,61819254,1,koronákban,1903,sainte couronne hongroise,nagybritannia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,100925,1,koronákban,1903,sainte couronne hongroise,dánia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,223169,1,koronákban,1903,sainte couronne hongroise,norvégia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,471760,1,koronákban,1903,sainte couronne hongroise,svédország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,7332671,1,koronákban,1903,sainte couronne hongroise,oroszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,18556970,1,koronákban,1903,sainte couronne hongroise,románia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,14428486,1,koronákban,1903,sainte couronne hongroise,szerbia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,8444551,1,koronákban,1903,sainte couronne hongroise,bulgária,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,29855,1,koronákban,1903,sainte couronne hongroise,montenegro,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1286421,1,koronákban,1903,sainte couronne hongroise,görögország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,471693,1,koronákban,1903,sainte couronne hongroise,brit birt. a középtengeren,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,7921204,1,koronákban,1903,sainte couronne hongroise,europai törökország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,3145017,1,koronákban,1903,sainte couronne hongroise,azsiai törörszág,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,295621,1,koronákban,1903,sainte couronne hongroise,arábiai brit birtok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,284869,1,koronákban,1903,sainte couronne hongroise,perzsia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,2942753,1,koronákban,1903,sainte couronne hongroise,brit-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,5910,1,koronákban,1903,sainte couronne hongroise,sziám,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,239835,1,koronákban,1903,sainte couronne hongroise,holland-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,4604,1,koronákban,1903,sainte couronne hongroise,filippini szigetek,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,501080,1,koronákban,1903,sainte couronne hongroise,hongkong,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,374734,1,koronákban,1903,sainte couronne hongroise,kina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,2931433,1,koronákban,1903,sainte couronne hongroise,japán,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,2877230,1,koronákban,1903,sainte couronne hongroise,egyiptom,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,65294,1,koronákban,1903,sainte couronne hongroise,tripolisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,232204,1,koronákban,1903,sainte couronne hongroise,tunisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,459605,1,koronákban,1903,sainte couronne hongroise,algir,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,595000,1,koronákban,1903,sainte couronne hongroise,marokko,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,78,1,koronákban,1903,sainte couronne hongroise,afrikai spanyol gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,125941,1,koronákban,1903,sainte couronne hongroise,afrikai portugál gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,367827,1,koronákban,1903,sainte couronne hongroise,afrikai angol gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1160,1,koronákban,1903,sainte couronne hongroise,afrikai olasz gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,30440,1,koronákban,1903,sainte couronne hongroise,zanzibár,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,20730,1,koronákban,1903,sainte couronne hongroise,brit eszak-amerika,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,2883335,1,koronákban,1903,sainte couronne hongroise,eszak-am. egy.-allamok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,10047,1,koronákban,1903,sainte couronne hongroise,mexiko,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,146,1,koronákban,1903,sainte couronne hongroise,"kuba, portoriko",exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,3060,1,koronákban,1903,sainte couronne hongroise,guatemala,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,2400,1,koronákban,1903,sainte couronne hongroise,peru,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,2336546,1,koronákban,1903,sainte couronne hongroise,brazilia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,22900,1,koronákban,1903,sainte couronne hongroise,chili,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1487745,1,koronákban,1903,sainte couronne hongroise,argentina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,17080,1,koronákban,1903,sainte couronne hongroise,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,35561,1,koronákban,1903,sainte couronne hongroise,ausztrália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1352575846,1,koronákban,1903,sainte couronne hongroise,összesen,exp,,,,,,total_reporting,
