source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",54500,1,guld,1877,netherlands,greece,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",131512070,1,guld,1877,netherlands,great britain,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",1139455,1,guld,1877,netherlands,guiana (netherlands),uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",36683,1,guld,1877,netherlands,guiana (england),uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",5182,1,guld,1877,netherlands,guiana (france),uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",11856740,1,guld,1877,netherlands,hamburg,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",7858375,1,guld,1877,netherlands,italy,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",15,1,guld,1877,netherlands,japan,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",47719776,1,guld,1877,netherlands,java,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",744,1,guld,1877,netherlands,cape of good hope,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",33871,1,guld,1877,netherlands,malta,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",5475,1,guld,1877,netherlands,mecklenburg,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",4074996,1,guld,1877,netherlands,norway,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",14161,1,guld,1877,netherlands,oldenburg,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",24850,1,guld,1877,netherlands,austria hungary,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",797447,1,guld,1877,netherlands,portugal,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",216672001,1,guld,1877,netherlands,prussia,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",570291,1,guld,1877,netherlands,rio de la plata,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",7526225,1,guld,1877,netherlands,russia,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",222008,1,guld,1877,netherlands,spain,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",1076625,1,guld,1877,netherlands,turkey,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",3976396,1,guld,1877,netherlands,united states,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",3475540,1,guld,1877,netherlands,sweden,uitvoer uit her vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1877_II-III",541387066,1,guld,1877,netherlands,total,uitvoer uit her vrije verkeer,spe,,,,,total_reporting,
