source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,46368,1,£,1935,southern rhodesia,italy,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,156719,1,£,1935,southern rhodesia,japan,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,224,1,£,1935,southern rhodesia,jugoslavia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,180,1,£,1935,southern rhodesia,latvia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,91,1,£,1935,southern rhodesia,lithuania,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,79,1,£,1935,southern rhodesia,madagascar,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1190,1,£,1935,southern rhodesia,madeira,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1368,1,£,1935,southern rhodesia,mexico,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,29,1,£,1935,southern rhodesia,morocco,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,14152,1,£,1935,southern rhodesia,norway,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,4,1,£,1935,southern rhodesia,peru,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,436,1,£,1935,southern rhodesia,philippines,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,23367,1,£,1935,southern rhodesia,poland,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2568,1,£,1935,southern rhodesia,portugal,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,130050,1,£,1935,southern rhodesia,portuguese east africa,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,7183,1,£,1935,southern rhodesia,roumania,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,13850,1,£,1935,southern rhodesia,russia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2,1,£,1935,southern rhodesia,salvador,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2844,1,£,1935,southern rhodesia,siam,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,9625,1,£,1935,southern rhodesia,spain,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,67773,1,£,1935,southern rhodesia,sweden,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,12826,1,£,1935,southern rhodesia,switzerland,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,152,1,£,1935,southern rhodesia,turkish empire,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,596098,1,£,1935,southern rhodesia,united states,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,935,1,£,1935,southern rhodesia,uruguay,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,7,1,£,1935,southern rhodesia,other usa possessions,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,6273592,1,£,1935,southern rhodesia,total,imp,,NS,,,,total_reporting,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,108,1,£,1936,southern rhodesia,aden,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,4,1,£,1936,southern rhodesia,anglo-egyptian soudan,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,36924,1,£,1936,southern rhodesia,australia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,8677,1,£,1936,southern rhodesia,bechuanaland,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,3,1,£,1936,southern rhodesia,british borneo,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,5,1,£,1936,southern rhodesia,british guiana,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2945,1,£,1936,southern rhodesia,british malaya,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,14,1,£,1936,southern rhodesia,other british possessions in africa,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,438,1,£,1936,southern rhodesia,british west indies,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,271068,1,£,1936,southern rhodesia,canada,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,31979,1,£,1936,southern rhodesia,ceylon,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,33,1,£,1936,southern rhodesia,cyprus,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,906,1,£,1936,southern rhodesia,eire,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,3,1,£,1936,southern rhodesia,gibraltar,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,7511,1,£,1936,southern rhodesia,hong kong,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,178248,1,£,1936,southern rhodesia,india,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,795,1,£,1936,southern rhodesia,kenya,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,3,1,£,1936,southern rhodesia,newfoundland,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,870,1,£,1936,southern rhodesia,new zealand,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2,1,£,1936,southern rhodesia,nigeria,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,55487,1,£,1936,southern rhodesia,northern rhodesia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,4477,1,£,1936,southern rhodesia,nyasaland,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,284,1,£,1936,southern rhodesia,palestine,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,13,1,£,1936,southern rhodesia,seychelles islands,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,83,1,£,1936,southern rhodesia,sierra leone,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,251,1,£,1936,southern rhodesia,south west africa,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,6,1,£,1936,southern rhodesia,st. helena,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,235,1,£,1936,southern rhodesia,tanganyika,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,15,1,£,1936,southern rhodesia,uganda,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1112749,1,£,1936,southern rhodesia,union of south africa,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,3107086,1,£,1936,southern rhodesia,united kingdom,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,239,1,£,1936,southern rhodesia,zanzibar,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,462,1,£,1936,southern rhodesia,abyssinia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,40,1,£,1936,southern rhodesia,arabian states,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2864,1,£,1936,southern rhodesia,argentina,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,9213,1,£,1936,southern rhodesia,austria,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,9430,1,£,1936,southern rhodesia,belgian congo,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,122383,1,£,1936,southern rhodesia,belgium,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2096,1,£,1936,southern rhodesia,brazil,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,5,1,£,1936,southern rhodesia,bulgaria,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,16,1,£,1936,southern rhodesia,canary islands,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,5082,1,£,1936,southern rhodesia,china,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2,1,£,1936,southern rhodesia,costa rica,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1649,1,£,1936,southern rhodesia,cuba,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,23686,1,£,1936,southern rhodesia,czechoslovakia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,5026,1,£,1936,southern rhodesia,denmark,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,169640,1,£,1936,southern rhodesia,dutch east indies,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1379,1,£,1936,southern rhodesia,dutch west indies,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,7044,1,£,1936,southern rhodesia,egypt,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,587,1,£,1936,southern rhodesia,esthonia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,31247,1,£,1936,southern rhodesia,finland,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,34597,1,£,1936,southern rhodesia,france,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,9,1,£,1936,southern rhodesia,french possessions,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,13,1,£,1936,southern rhodesia,georgia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,158536,1,£,1936,southern rhodesia,germany,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1333,1,£,1936,southern rhodesia,greece,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,58711,1,£,1936,southern rhodesia,holland,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,14131,1,£,1936,southern rhodesia,hungary,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1272,1,£,1936,southern rhodesia,indochina,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,136308,1,£,1936,southern rhodesia,iran,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1143,1,£,1936,southern rhodesia,iraq,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,19870,1,£,1936,southern rhodesia,italy,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,151967,1,£,1936,southern rhodesia,japan,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,148,1,£,1936,southern rhodesia,jugoslavia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,601,1,£,1936,southern rhodesia,latvia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,39,1,£,1936,southern rhodesia,lithuania,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,180,1,£,1936,southern rhodesia,madagascar,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1224,1,£,1936,southern rhodesia,madeira,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,11121,1,£,1936,southern rhodesia,mexico,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,77,1,£,1936,southern rhodesia,morocco,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,13288,1,£,1936,southern rhodesia,norway,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,5,1,£,1936,southern rhodesia,peru,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,311,1,£,1936,southern rhodesia,philippines,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,23859,1,£,1936,southern rhodesia,poland,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2196,1,£,1936,southern rhodesia,portugal,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,105751,1,£,1936,southern rhodesia,portuguese east africa,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,559,1,£,1936,southern rhodesia,roumania,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,10324,1,£,1936,southern rhodesia,russia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,4680,1,£,1936,southern rhodesia,siam,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,12652,1,£,1936,southern rhodesia,spain,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,73441,1,£,1936,southern rhodesia,sweden,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,14048,1,£,1936,southern rhodesia,switzerland,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,237,1,£,1936,southern rhodesia,turkish empire,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,682875,1,£,1936,southern rhodesia,united states,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,24,1,£,1936,southern rhodesia,uruguay,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,6748842,1,£,1936,southern rhodesia,total,imp,,NS,,,,total_reporting,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,225,1,£,1937,southern rhodesia,aden,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,510,1,£,1937,southern rhodesia,anglo-egyptian soudan,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,39905,1,£,1937,southern rhodesia,australia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,730,1,£,1937,southern rhodesia,bahrein islands,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,3022,1,£,1937,southern rhodesia,bechuanaland,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,56,1,£,1937,southern rhodesia,british borneo,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,8,1,£,1937,southern rhodesia,british guiana,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1,1,£,1937,southern rhodesia,british honduras,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2577,1,£,1937,southern rhodesia,british malaya,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,8,1,£,1937,southern rhodesia,other british possessions in africa,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1037,1,£,1937,southern rhodesia,british west indies,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,341832,1,£,1937,southern rhodesia,canada,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,41442,1,£,1937,southern rhodesia,ceylon,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,93,1,£,1937,southern rhodesia,cyprus,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,889,1,£,1937,southern rhodesia,eire,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,13264,1,£,1937,southern rhodesia,hong kong,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,210397,1,£,1937,southern rhodesia,india,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,3902,1,£,1937,southern rhodesia,kenya,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1,1,£,1937,southern rhodesia,malta,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1,1,£,1937,southern rhodesia,mauritius,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2806,1,£,1937,southern rhodesia,new zealand,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2,1,£,1937,southern rhodesia,nigeria,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,82598,1,£,1937,southern rhodesia,northern rhodesia,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,5390,1,£,1937,southern rhodesia,nyasaland,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,2919,1,£,1937,southern rhodesia,palestine,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,44,1,£,1937,southern rhodesia,seychelles islands,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,149,1,£,1937,southern rhodesia,sierra leone,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,1074,1,£,1937,southern rhodesia,south west africa,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,4,1,£,1937,southern rhodesia,st. helena,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,142,1,£,1937,southern rhodesia,tanganyika,imp,,NS,,,,,Private merchandise. Government stores excluded.
ReviewOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1938_2326,293,1,£,1937,southern rhodesia,uganda,imp,,NS,,,,,Private merchandise. Government stores excluded.
