source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,171.0,1000,pesetas oro,1932,españa,haiti,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,23195.0,1000,pesetas oro,1932,españa,holanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,158.0,1000,pesetas oro,1932,españa,p. hol. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,11416.0,1000,pesetas oro,1932,españa,p. hol. oceanía,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,20.0,1000,pesetas oro,1932,españa,honduras,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,523.0,1000,pesetas oro,1932,españa,hungria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,33976.0,1000,pesetas oro,1932,españa,italia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1174.0,1000,pesetas oro,1932,españa,japón,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,281.0,1000,pesetas oro,1932,españa,letonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,liberia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,liechtenstein,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1357.0,1000,pesetas oro,1932,españa,lituania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,37.0,1000,pesetas oro,1932,españa,luxemburgo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1530.0,1000,pesetas oro,1932,españa,"marruecos, z.e",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,13709.0,1000,pesetas oro,1932,españa,"marruecos, z.f",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,653.0,1000,pesetas oro,1932,españa,"marruecos, z.i",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,11263.0,1000,pesetas oro,1932,españa,méjico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,17.0,1000,pesetas oro,1932,españa,mónaco,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,112.0,1000,pesetas oro,1932,españa,nicaragua,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,12087.0,1000,pesetas oro,1932,españa,noruega,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,71.0,1000,pesetas oro,1932,españa,panamá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,130.0,1000,pesetas oro,1932,españa,paraguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,123.0,1000,pesetas oro,1932,españa,persia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,perú,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,5592.0,1000,pesetas oro,1932,españa,polonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,8395.0,1000,pesetas oro,1932,españa,portugal,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,2.0,1000,pesetas oro,1932,españa,p. port. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,p. port. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,10808.0,1000,pesetas oro,1932,españa,rumania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,760.0,1000,pesetas oro,1932,españa,salvador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,710.0,1000,pesetas oro,1932,españa,santo domingo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,80.0,1000,pesetas oro,1932,españa,siam,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,26692.0,1000,pesetas oro,1932,españa,suecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,17215.0,1000,pesetas oro,1932,españa,suiza,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,trípoli,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1183.0,1000,pesetas oro,1932,españa,túnez,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,11336.0,1000,pesetas oro,1932,españa,turquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,27850.0,1000,pesetas oro,1932,españa,urss,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1406.0,1000,pesetas oro,1932,españa,uruguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,5873.0,1000,pesetas oro,1932,españa,venezuela,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,7231.0,1000,pesetas oro,1932,españa,yugoeslavia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,6.0,1000,pesetas oro,1932,españa,zanzibar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,983521.0,1000,pesetas oro,1932,españa,totales,Imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,alhucemas,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,15983.0,1000,pesetas oro,1932,españa,canarias,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,7972.0,1000,pesetas oro,1932,españa,ceuta,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,chafarinas,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1908.0,1000,pesetas oro,1932,españa,fernando poo,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,8118.0,1000,pesetas oro,1932,españa,melilla,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,peñón de la gomera,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,21.0,1000,pesetas oro,1932,españa,río de oro,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,abisinia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,66379.0,1000,pesetas oro,1932,españa,alemania,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,619.0,1000,pesetas oro,1932,españa,andorra,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,arabia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,38975.0,1000,pesetas oro,1932,españa,argentina,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1605.0,1000,pesetas oro,1932,españa,austria,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,30935.0,1000,pesetas oro,1932,españa,bélgica,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,p. bel. africa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,52.0,1000,pesetas oro,1932,españa,bolivia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,4166.0,1000,pesetas oro,1932,españa,brasil,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,45.0,1000,pesetas oro,1932,españa,bulgaria,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,997.0,1000,pesetas oro,1932,españa,colombia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,36.0,1000,pesetas oro,1932,españa,costa rica,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,15246.0,1000,pesetas oro,1932,españa,cuba,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1563.0,1000,pesetas oro,1932,españa,checoeslovaquia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,655.0,1000,pesetas oro,1932,españa,chile,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,112.0,1000,pesetas oro,1932,españa,china,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,22.0,1000,pesetas oro,1932,españa,dantzig,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,4365.0,1000,pesetas oro,1932,españa,dinamarca,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,575.0,1000,pesetas oro,1932,españa,islandia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,61.0,1000,pesetas oro,1932,españa,ecuador,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,313.0,1000,pesetas oro,1932,españa,egipto,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,52272.0,1000,pesetas oro,1932,españa,estados-unidos,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,2846.0,1000,pesetas oro,1932,españa,filipinas,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1020.0,1000,pesetas oro,1932,españa,puerto rico,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,estonia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,930.0,1000,pesetas oro,1932,españa,finlandia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,136367.0,1000,pesetas oro,1932,españa,francia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,4362.0,1000,pesetas oro,1932,españa,argelia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1218.0,1000,pesetas oro,1932,españa,p. fran. africa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,46.0,1000,pesetas oro,1932,españa,p. fran. américa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,p. fran. asia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,191820.0,1000,pesetas oro,1932,españa,gran bretaña,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,988.0,1000,pesetas oro,1932,españa,irlanda,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,144.0,1000,pesetas oro,1932,españa,unión sudafricana,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,76.0,1000,pesetas oro,1932,españa,p. ing. africa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,2883.0,1000,pesetas oro,1932,españa,canadá,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,247.0,1000,pesetas oro,1932,españa,terranova,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,51.0,1000,pesetas oro,1932,españa,p. ing. américa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,180.0,1000,pesetas oro,1932,españa,india inglesa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,377.0,1000,pesetas oro,1932,españa,p. ing. asia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,2257.0,1000,pesetas oro,1932,españa,gibraltar,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,335.0,1000,pesetas oro,1932,españa,p. ing. europa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,374.0,1000,pesetas oro,1932,españa,australia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,105.0,1000,pesetas oro,1932,españa,nueva zelanda,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,2.0,1000,pesetas oro,1932,españa,p. ing. oceania,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,108.0,1000,pesetas oro,1932,españa,grecia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,73.0,1000,pesetas oro,1932,españa,guatemala,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,5.0,1000,pesetas oro,1932,españa,haiti,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,32373.0,1000,pesetas oro,1932,españa,holanda,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,98.0,1000,pesetas oro,1932,españa,p. hol. américa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,24.0,1000,pesetas oro,1932,españa,p. hol. oceanía,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,19.0,1000,pesetas oro,1932,españa,honduras,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,2531.0,1000,pesetas oro,1932,españa,hungria,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,29082.0,1000,pesetas oro,1932,españa,italia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1870.0,1000,pesetas oro,1932,españa,japón,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,letonia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,20.0,1000,pesetas oro,1932,españa,liberia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,liechtenstein,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,lituania,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,20.0,1000,pesetas oro,1932,españa,luxemburgo,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,2903.0,1000,pesetas oro,1932,españa,"marruecos, z.e",Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,8140.0,1000,pesetas oro,1932,españa,"marruecos, z.f",Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1640.0,1000,pesetas oro,1932,españa,"marruecos, z.i",Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,4223.0,1000,pesetas oro,1932,españa,méjico,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,152.0,1000,pesetas oro,1932,españa,mónaco,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,8.0,1000,pesetas oro,1932,españa,nicaragua,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,12416.0,1000,pesetas oro,1932,españa,noruega,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,4957.0,1000,pesetas oro,1932,españa,panamá,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,89.0,1000,pesetas oro,1932,españa,paraguay,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,persia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,249.0,1000,pesetas oro,1932,españa,perú,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,443.0,1000,pesetas oro,1932,españa,polonia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,7344.0,1000,pesetas oro,1932,españa,portugal,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,11.0,1000,pesetas oro,1932,españa,p. port. africa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,p. port. asia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,95.0,1000,pesetas oro,1932,españa,rumania,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,276.0,1000,pesetas oro,1932,españa,salvador,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,398.0,1000,pesetas oro,1932,españa,santo domingo,Exp,?,,,,,,
