source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,807178979,1,fr,1930,congo belge,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,128961627,1,fr,1930,congo belge,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,122243947,1,fr,1930,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,58667863,1,fr,1930,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,100959421,1,fr,1930,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,77369650,1,fr,1930,congo belge,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,34335704,1,fr,1930,congo belge,angola,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,50485874,1,fr,1930,congo belge,union sud-africaine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,2980398,1,fr,1930,congo belge,afrique equatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,21150665,1,fr,1930,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,20870650,1,fr,1930,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,20034243,1,fr,1930,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,18378796,1,fr,1930,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,17623544,1,fr,1930,congo belge,grand duché de luxembourg,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,15468703,1,fr,1930,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,12808059,1,fr,1930,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,10075802,1,fr,1930,congo belge,territoire du tanganyika,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,7671283,1,fr,1930,congo belge,soudan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,6936879,1,fr,1930,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,5465922,1,fr,1930,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,4631607,1,fr,1930,congo belge,cap vert,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,5009822,1,fr,1930,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,5363660,1,fr,1930,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,4790794,1,fr,1930,congo belge,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,3746723,1,fr,1930,congo belge,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,2903518,1,fr,1930,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,2503598,1,fr,1930,congo belge,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,2150518,1,fr,1930,congo belge,indes néerlandaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,1980406,1,fr,1930,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,20147155,1,fr,1930,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,1704166,1,fr,1930,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,1189765,1,fr,1930,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,5950,1,fr,1930,congo belge,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,659970,1,fr,1930,congo belge,lagos,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,617433,1,fr,1930,congo belge,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,504360,1,fr,1930,congo belge,dahomey,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,315041,1,fr,1930,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,247041,1,fr,1930,congo belge,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,233246,1,fr,1930,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,209232,1,fr,1930,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,214412,1,fr,1930,congo belge,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,90386,1,fr,1930,congo belge,sénégal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,166340,1,fr,1930,congo belge,zanzibar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,47500,1,fr,1930,congo belge,indochine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,67825,1,fr,1930,congo belge,chypre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,56665,1,fr,1930,congo belge,ceylan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,5000,1,fr,1930,congo belge,côte d'ivoire,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,45000,1,fr,1930,congo belge,perse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,34956,1,fr,1930,congo belge,uruguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,25834,1,fr,1930,congo belge,nigérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,48326,1,fr,1930,congo belge,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,16050,1,fr,1930,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,6005,1,fr,1930,congo belge,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,3740,1,fr,1930,congo belge,palestine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,3195,1,fr,1930,congo belge,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,740,1,fr,1930,congo belge,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,445,1,fr,1930,congo belge,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,350,1,fr,1930,congo belge,lettonie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,120,1,fr,1930,congo belge,estonie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,1809176181,1,fr,1930,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,839744887,1,fr,1930,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,147383437,1,fr,1930,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,139686555,1,fr,1930,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,124124528,1,fr,1930,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,114389836,1,fr,1930,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,85389676,1,fr,1930,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,62736136,1,fr,1930,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,53387215,1,fr,1930,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,32305033,1,fr,1930,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,23138473,1,fr,1930,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,22421719,1,fr,1930,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,21168566,1,fr,1930,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,19135636,1,fr,1930,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,17813218,1,fr,1930,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,15787129,1,fr,1930,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,13285807,1,fr,1930,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,10065069,1,fr,1930,congo belge,territoire du tanganyika,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,7786133,1,fr,1930,congo belge,soudan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,6995350,1,fr,1930,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,6411461,1,fr,1930,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,6105162,1,fr,1930,congo belge,cap vert,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,5550500,1,fr,1930,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,5392005,1,fr,1930,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,4923270,1,fr,1930,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,3954323,1,fr,1930,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,3227793,1,fr,1930,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,2661333,1,fr,1930,congo belge,finlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,2150518,1,fr,1930,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,2119395,1,fr,1930,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,2055232,1,fr,1930,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,1718191,1,fr,1930,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,1189765,1,fr,1930,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,1088270,1,fr,1930,congo belge,roumanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,659970,1,fr,1930,congo belge,lagos,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,620163,1,fr,1930,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,517160,1,fr,1930,congo belge,dahomey,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,303470,1,fr,1930,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,252715,1,fr,1930,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,212348,1,fr,1930,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,211505,1,fr,1930,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,203412,1,fr,1930,congo belge,yougoslavie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,169386,1,fr,1930,congo belge,sénégal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,156183,1,fr,1930,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,137890,1,fr,1930,congo belge,indochine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,67825,1,fr,1930,congo belge,chypre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,61259,1,fr,1930,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,49100,1,fr,1930,congo belge,côte d'ivoire,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,45000,1,fr,1930,congo belge,perse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,43912,1,fr,1930,congo belge,uruguay,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,43834,1,fr,1930,congo belge,nigérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,42340,1,fr,1930,congo belge,pologne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,30000,1,fr,1930,congo belge,côte d'ivoire,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,25143,1,fr,1930,congo belge,guinée française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,16050,1,fr,1930,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,6005,1,fr,1930,congo belge,hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,3740,1,fr,1930,congo belge,palestine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,3195,1,fr,1930,congo belge,cuba,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,1300,1,fr,1930,congo belge,maroc,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,740,1,fr,1930,congo belge,bulgarie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,445,1,fr,1930,congo belge,turquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,350,1,fr,1930,congo belge,lettonie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1930_266268,120,1,fr,1930,congo belge,estonie,imp,gen,,,,,,
