source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1894,353153.0,1,pesos,1894,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,272670.0,1,pesos,1894,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,1667745.0,1,pesos,1894,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,2002852.0,1,pesos,1894,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,53255112.0,1,pesos,1894,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,50302.0,1,pesos,1894,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,337.0,1,pesos,1894,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,176487.0,1,pesos,1894,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,,1,pesos,1894,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,,1,pesos,1894,chili,noruega,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,1479820.0,1,pesos,1894,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,2750.0,1,pesos,1894,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,12.0,1,pesos,1894,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,72040420.0,1,pesos,1894,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1894,208229.0,1,pesos,1894,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,12376327.0,1,pesos,1894,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,4169891.0,1,pesos,1894,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,671018.0,1,pesos,1894,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,51928.0,1,pesos,1894,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,138.0,1,pesos,1894,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,140053.0,1,pesos,1894,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,136416.0,1,pesos,1894,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,5785.0,1,pesos,1894,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,23021.0,1,pesos,1894,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,127731.0,1,pesos,1894,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,292903.0,1,pesos,1894,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,3784456.0,1,pesos,1894,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,2281334.0,1,pesos,1894,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,25491859.0,1,pesos,1894,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,9621.0,1,pesos,1894,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,1068.0,1,pesos,1894,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,281818.0,1,pesos,1894,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,556341.0,1,pesos,1894,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,150.0,1,pesos,1894,chili,mejico,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,,1,pesos,1894,chili,noruega,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,27179.0,1,pesos,1894,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,3537930.0,1,pesos,1894,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,45632.0,1,pesos,1894,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,400.0,1,pesos,1894,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,54483616.0,1,pesos,1894,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1894,389902.0,1,pesos,1894,chili,uruguai,imp,spe,,,,,,
