source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,469603,1,escudos,1867,espagne,estados pontificios,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,3433154,1,escudos,1867,espagne,estados unidos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,8222717,1,escudos,1867,espagne,estados unidos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,33262667,1,escudos,1867,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,70186616,1,escudos,1867,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,951639,1,escudos,1867,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,2413491,1,escudos,1867,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,14709,1,escudos,1867,espagne,goatemala,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,66,1,escudos,1867,espagne,goatemala,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,38019,1,escudos,1867,espagne,grecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,8161,1,escudos,1867,espagne,grecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,1693208,1,escudos,1867,espagne,hamburgo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,3402,1,escudos,1867,espagne,hamburgo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,711724,1,escudos,1867,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,157393,1,escudos,1867,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,33846604,1,escudos,1867,espagne,inglaterra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,34481866,1,escudos,1867,espagne,inglaterra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,20725612,1,escudos,1867,espagne,isla de cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,16016929,1,escudos,1867,espagne,isla de cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,550586,1,escudos,1867,espagne,islas canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,4375,1,escudos,1867,espagne,islas canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,758164,1,escudos,1867,espagne,"islas filipinas, o sea de la occeania directamente",exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,1667653,1,escudos,1867,espagne,"islas filipinas, o sea de la occeania directamente",imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,1486654,1,escudos,1867,espagne,italia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,2375527,1,escudos,1867,espagne,italia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,100697,1,escudos,1867,espagne,malta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,260635,1,escudos,1867,espagne,malta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,1758,1,escudos,1867,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,51550,1,escudos,1867,espagne,marruecos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,503781,1,escudos,1867,espagne,méjico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,30104,1,escudos,1867,espagne,méjico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,23970,1,escudos,1867,espagne,melilla,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,2937,1,escudos,1867,espagne,melilla,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,,1,escudos,1867,espagne,nueva granada,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,999055,1,escudos,1867,espagne,nueva granada,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,,1,escudos,1867,espagne,peru,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,4312936,1,escudos,1867,espagne,peru,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,3988712,1,escudos,1867,espagne,plata,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,1144582,1,escudos,1867,espagne,plata,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,3863115,1,escudos,1867,espagne,portugal,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,1056683,1,escudos,1867,espagne,portugal,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,13993,1,escudos,1867,espagne,posesiones francesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,,1,escudos,1867,espagne,posesiones francesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,3974,1,escudos,1867,espagne,posesiones holandesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,,1,escudos,1867,espagne,posesiones holandesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,65759,1,escudos,1867,espagne,posesiones holandesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,,1,escudos,1867,espagne,posesiones holandesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,309620,1,escudos,1867,espagne,posesiones inglesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,1318272,1,escudos,1867,espagne,posesiones inglesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,24463,1,escudos,1867,espagne,posesiones portuguesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,185,1,escudos,1867,espagne,posesiones portuguesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,1041467,1,escudos,1867,espagne,prusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,24895,1,escudos,1867,espagne,prusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,1326595,1,escudos,1867,espagne,puerto rico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,847609,1,escudos,1867,espagne,puerto rico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,2414219,1,escudos,1867,espagne,rusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,545905,1,escudos,1867,espagne,rusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,,1,escudos,1867,espagne,santo domingo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,4881,1,escudos,1867,espagne,santo domingo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,348859,1,escudos,1867,espagne,suecia y norega,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,4773446,1,escudos,1867,espagne,suecia y norega,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,117937105,1,escudos,1867,espagne,total,exp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,160022498,1,escudos,1867,espagne,total,imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,5572,1,escudos,1867,espagne,tunez,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,4745,1,escudos,1867,espagne,tunez,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,563,1,escudos,1867,espagne,turquia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,1474142,1,escudos,1867,espagne,turquia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,1465155,1,escudos,1867,espagne,uruguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,363251,1,escudos,1867,espagne,uruguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,201306,1,escudos,1867,espagne,venezuela,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1867,2479673,1,escudos,1867,espagne,venezuela,imp,?,,,,,,
