source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,,1000,Franc,1884,algérie,entrepôts de france,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,,1000,Franc,1884,algérie,russie (mer baltique),Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,956.982,1000,Franc,1884,algérie,russie (mer noire),Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,0.727,1000,Franc,1884,algérie,suède,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,388.004,1000,Franc,1884,algérie,norvège,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,499.708,1000,Franc,1884,algérie,allemagne,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,1136.924,1000,Franc,1884,algérie,pays-bas,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,3679.83,1000,Franc,1884,algérie,belgique,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,27073.506,1000,Franc,1884,algérie,angleterre,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,1876.441,1000,Franc,1884,algérie,possessions anglaises dans la méditerranée,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,160.198,1000,Franc,1884,algérie,portugal,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,620,1000,Franc,1884,algérie,autriche-hongrie,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,8641.581,1000,Franc,1884,algérie,espagne,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,3624.691,1000,Franc,1884,algérie,italie,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,42.95,1000,Franc,1884,algérie,grèce,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,,1000,Franc,1884,algérie,roumanie,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,3.86,1000,Franc,1884,algérie,turquie,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,19.716,1000,Franc,1884,algérie,egypte,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,1961.194,1000,Franc,1884,algérie,tunisie,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,,1000,Franc,1884,algérie,régence de tripoli,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,106.509,1000,Franc,1884,algérie,maroc,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,88.542,1000,Franc,1884,algérie,autres pays d'afrique,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,2.798,1000,Franc,1884,algérie,indes anglaises,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,1107.9,1000,Franc,1884,algérie,etats-unis (côte atlantique),Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,,1000,Franc,1884,algérie,brésil,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,,1000,Franc,1884,algérie,possessions anglaises en amérique du nord - canada,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,,1000,Franc,1884,algérie,cochinchine,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1884_681,51992.061,1000,Franc,1884,algérie,total étranger,Exp,Spe,NS,,,1,,
