source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,1999545102,1,francs,1928,maroc (zone française),total,imp,gen,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,568336455,1,francs,1928,maroc (zone française),france et algérie,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,88216097,1,francs,1928,maroc (zone française),angleterre et gibraltar,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,215310752,1,francs,1928,maroc (zone française),allemagne,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,162937602,1,francs,1928,maroc (zone française),espagne et îles canaries,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,64551862,1,francs,1928,maroc (zone française),belgique,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,46861206,1,francs,1928,maroc (zone française),italie,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,24634416,1,francs,1928,maroc (zone française),etats-unis d’amérique,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,3503947,1,francs,1928,maroc (zone française),portugal,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,46291438,1,francs,1928,maroc (zone française),pays-bas,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,1080615,1,francs,1928,maroc (zone française),egypte,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,959090,1,francs,1928,maroc (zone française),suède,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,4000,1,francs,1928,maroc (zone française),tchécoslovaquie,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,640324,1,francs,1928,maroc (zone française),norvège,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,34153,1,francs,1928,maroc (zone française),tunisie,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,51933018,1,francs,1928,maroc (zone française),autres pays,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,1275294975,1,francs,1928,maroc (zone française),total,exp,gen,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,64774731,1,francs,1928,maroc (zone de tanger),france,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,9102575,1,francs,1928,maroc (zone de tanger),angleterre et gibraltar,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,2341640,1,francs,1928,maroc (zone de tanger),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,14812202,1,francs,1928,maroc (zone de tanger),espagne et îles canaries,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,7131612,1,francs,1928,maroc (zone de tanger),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,2422369,1,francs,1928,maroc (zone de tanger),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,260828,1,francs,1928,maroc (zone de tanger),autriche,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,10510145,1,francs,1928,maroc (zone de tanger),etats-unis d’amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,262406,1,francs,1928,maroc (zone de tanger),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,930516,1,francs,1928,maroc (zone de tanger),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,1339854,1,francs,1928,maroc (zone de tanger),tchécoslovaquie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,9054435,1,francs,1928,maroc (zone de tanger),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,326304,1,francs,1928,maroc (zone de tanger),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,46220,1,francs,1928,maroc (zone de tanger),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,15000,1,francs,1928,maroc (zone de tanger),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,5295025,1,francs,1928,maroc (zone de tanger),autres pays,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,128625862,1,francs,1928,maroc (zone de tanger),total,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,13026060,1,francs,1928,maroc (zone de tanger),france,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,4327526,1,francs,1928,maroc (zone de tanger),angleterre et gibraltar,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,117764,1,francs,1928,maroc (zone de tanger),allemagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,13567367,1,francs,1928,maroc (zone de tanger),espagne et îles canaries,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,502828,1,francs,1928,maroc (zone de tanger),belgique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,4576029,1,francs,1928,maroc (zone de tanger),italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,600,1,francs,1928,maroc (zone de tanger),autriche,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,298749,1,francs,1928,maroc (zone de tanger),etats-unis d’amérique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,178848,1,francs,1928,maroc (zone de tanger),portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,912958,1,francs,1928,maroc (zone de tanger),egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,200,1,francs,1928,maroc (zone de tanger),tchécoslovaquie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,235102,1,francs,1928,maroc (zone de tanger),pays-bas,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,6390,1,francs,1928,maroc (zone de tanger),suède,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,640,1,francs,1928,maroc (zone de tanger),norvège,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,8720,1,francs,1928,maroc (zone de tanger),tunisie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,22472,1,francs,1928,maroc (zone de tanger),autres pays,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_246,37782253,1,francs,1928,maroc (zone de tanger),total,exp,,,,,,total_reporting,
