source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1937_201202,1052,1,$,1937,british guiana,palestine,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,4319,1,$,1937,british guiana,southern rhodesia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,870,1,$,1937,british guiana,union of south africa,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,92,1,$,1937,british guiana,algeria,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,117459,1,$,1937,british guiana,argentina,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,3846,1,$,1937,british guiana,austria,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,58332,1,$,1937,british guiana,belgium,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,23250,1,$,1937,british guiana,brazil,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,56,1,$,1937,british guiana,bulgaria,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,3362,1,$,1937,british guiana,chile,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,17308,1,$,1937,british guiana,china,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,26907,1,$,1937,british guiana,czechoslovakia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,7052,1,$,1937,british guiana,denmark,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,236,1,$,1937,british guiana,dutch east indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,15987,1,$,1937,british guiana,dutch guiana,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,99,1,$,1937,british guiana,dutch west indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,15164,1,$,1937,british guiana,egypt,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,885,1,$,1937,british guiana,estonia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,227,1,$,1937,british guiana,finland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,58817,1,$,1937,british guiana,france,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,62,1,$,1937,british guiana,french guiana,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,57,1,$,1937,british guiana,french west indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,221376,1,$,1937,british guiana,germany,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,2845,1,$,1937,british guiana,greece,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,435,1,$,1937,british guiana,haiti,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,251321,1,$,1937,british guiana,holland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,18697,1,$,1937,british guiana,hungary,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,31382,1,$,1937,british guiana,italy,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,788,1,$,1937,british guiana,iraq,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,293153,1,$,1937,british guiana,japan,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,1042,1,$,1937,british guiana,latvia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,53,1,$,1937,british guiana,lithuania,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,87,1,$,1937,british guiana,madagascar,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,6516,1,$,1937,british guiana,mexico,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,11234,1,$,1937,british guiana,morocco,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,4624,1,$,1937,british guiana,norway,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,7952,1,$,1937,british guiana,poland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,19244,1,$,1937,british guiana,portugal,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,10765,1,$,1937,british guiana,portuguese posessions,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,165,1,$,1937,british guiana,santo domingo,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,16866,1,$,1937,british guiana,spain,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,17659,1,$,1937,british guiana,sweden,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,13943,1,$,1937,british guiana,switzerland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,421,1,$,1937,british guiana,turkey,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,831,1,$,1937,british guiana,ussr,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,460,1,$,1937,british guiana,uruguay,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,1129439,1,$,1937,british guiana,united states,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,6,1,$,1937,british guiana,yugoslavia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,3272,1,$,1937,british guiana,venezuela,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,3905270,1,$,1937,british guiana,united kingdom,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,5880042,1,$,1937,british guiana,canada,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,935,1,$,1937,british guiana,bahamas,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,22028,1,$,1937,british guiana,bermuda,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,34,1,$,1937,british guiana,british east africa,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,874195,1,$,1937,british guiana,british west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,305,1,$,1937,british guiana,british malaya,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,108,1,$,1937,british guiana,newfoundland,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,263711,1,$,1937,british guiana,belgium,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,1431,1,$,1937,british guiana,chile,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,27,1,$,1937,british guiana,cuba,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,21113,1,$,1937,british guiana,dutch guiana,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,21767,1,$,1937,british guiana,dutch west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,525,1,$,1937,british guiana,finland,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,17004,1,$,1937,british guiana,france,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,4627,1,$,1937,british guiana,french guiana,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,195039,1,$,1937,british guiana,french west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,33482,1,$,1937,british guiana,germany,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,2151,1,$,1937,british guiana,haiti,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,80951,1,$,1937,british guiana,holland,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,4,1,$,1937,british guiana,liberia,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,4144,1,$,1937,british guiana,norway,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,21,1,$,1937,british guiana,panama,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,4620,1,$,1937,british guiana,portuguese posessions,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,30,1,$,1937,british guiana,sweden,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,35,1,$,1937,british guiana,switzerland,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,782418,1,$,1937,british guiana,united states,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,318,1,$,1937,british guiana,venezuela,exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,8169,1,$,1937,british guiana,virgin islands (us),exp,spe,NS,,,,,
BritishGuianaBlueBook_1937_201202,11541860,1,$,1937,british guiana,total,imp,,NS,,,,total_reporting,Country of origin. Excludes parcels post
BritishGuianaBlueBook_1937_201202,12124504,1,$,1937,british guiana,total,exp,spe,NS,,,,total_reporting,Country to which consigned. Excludes ship's stores
