source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1938_20t220t3,1115,1,pounds,1938,sierra leone,italy,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,72588,1,pounds,1938,sierra leone,poland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,1628,1,pounds,1938,sierra leone,russia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,103,1,pounds,1938,sierra leone,sweden,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,412,1,pounds,1938,sierra leone,algeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,82,1,pounds,1938,sierra leone,arabia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,41,1,pounds,1938,sierra leone,egypt,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,3011,1,pounds,1938,sierra leone,morocco,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,77,1,pounds,1938,sierra leone,syria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,12788,1,pounds,1938,sierra leone,french possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,2285,1,pounds,1938,sierra leone,portuguese possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,2136255,1,pounds,1938,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,904533,1,pounds,1938,sierra leone,uk,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,51521,1,pounds,1938,sierra leone,canada,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,4882,1,pounds,1938,sierra leone,gambia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,918,1,pounds,1938,sierra leone,gold coast,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,4810,1,pounds,1938,sierra leone,nigeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,923,1,pounds,1938,sierra leone,australia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,120,1,pounds,1938,sierra leone,british guiana,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,62102,1,pounds,1938,sierra leone,india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,1999,1,pounds,1938,sierra leone,burma,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,817,1,pounds,1938,sierra leone,ceylon,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,1886,1,pounds,1938,sierra leone,cyprus,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,9678,1,pounds,1938,sierra leone,eire,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,16472,1,pounds,1938,sierra leone,hong kong,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,654,1,pounds,1938,sierra leone,jamaica,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,118,1,pounds,1938,sierra leone,kenya,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,3161,1,pounds,1938,sierra leone,new zealand,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,12581,1,pounds,1938,sierra leone,nyasaland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,77188,1,pounds,1938,sierra leone,trinidad,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,6296,1,pounds,1938,sierra leone,union of south africa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,189,1,pounds,1938,sierra leone,other british countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,702,1,pounds,1938,sierra leone,argentina,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,180,1,pounds,1938,sierra leone,austria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,6391,1,pounds,1938,sierra leone,belgium,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,914,1,pounds,1938,sierra leone,china,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,7140,1,pounds,1938,sierra leone,czechoslovakia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,3640,1,pounds,1938,sierra leone,denmark,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,1942,1,pounds,1938,sierra leone,egypt,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,9475,1,pounds,1938,sierra leone,france,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,7792,1,pounds,1938,sierra leone,french guinea,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,23214,1,pounds,1938,sierra leone,germany,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,6444,1,pounds,1938,sierra leone,holland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,374,1,pounds,1938,sierra leone,hungary,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,7690,1,pounds,1938,sierra leone,italy,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,20084,1,pounds,1938,sierra leone,japan,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,3800,1,pounds,1938,sierra leone,madeira,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,606,1,pounds,1938,sierra leone,morocco,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,801,1,pounds,1938,sierra leone,netherlands west indies,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,1612,1,pounds,1938,sierra leone,norway,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,477,1,pounds,1938,sierra leone,poland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,1931,1,pounds,1938,sierra leone,portugal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,769,1,pounds,1938,sierra leone,portuguese guinea,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,255,1,pounds,1938,sierra leone,romania,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,361,1,pounds,1938,sierra leone,senegal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,2338,1,pounds,1938,sierra leone,spain,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,3149,1,pounds,1938,sierra leone,sweden,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,1973,1,pounds,1938,sierra leone,switzerland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,3087,1,pounds,1938,sierra leone,syria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,87360,1,pounds,1938,sierra leone,usa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,1689,1,pounds,1938,sierra leone,other foreign countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1938_20t220t3,1367038,1,pounds,1938,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of origin
