source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19101911_V2v3,512,1,£,1910,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,1106,1,£,1910,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,11099,1,£,1910,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,6397,1,£,1910,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,16414,1,£,1910,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,6874,1,£,1910,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,1714,1,£,1910,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,556,1,£,1910,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,593,1,£,1910,montserrat,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,80,1,£,1910,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,85,1,£,1910,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,28,1,£,1910,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,8388,1,£,1910,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,1583,1,£,1910,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,17,1,£,1910,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,1,1,£,1910,virgin islands,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,221,1,£,1910,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,59597,1,£,1910,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,113,1,£,1910,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,279,1,£,1910,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,966,1,£,1910,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,137,1,£,1910,antigua,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,533,1,£,1910,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,2,1,£,1910,antigua,china,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,6,1,£,1910,antigua,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,88201,1,£,1910,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,734,1,£,1910,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,3326,1,£,1910,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,1241,1,£,1910,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,52,1,£,1910,st. kitts-nevis,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,32,1,£,1910,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,339,1,£,1910,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,2,1,£,1910,st. kitts-nevis,panama,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,37686,1,£,1910,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,2637,1,£,1910,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,1238,1,£,1910,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,1755,1,£,1910,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,77,1,£,1910,dominica,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,31,1,£,1910,dominica,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,37,1,£,1910,dominica,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,492,1,£,1910,dominica,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,3102,1,£,1910,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,62,1,£,1910,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,121,1,£,1910,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,55,1,£,1910,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,6,1,£,1910,montserrat,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,21,1,£,1910,montserrat,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,7,1,£,1910,montserrat,panama,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,2562,1,£,1910,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,4301,1,£,1910,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,32,1,£,1910,virgin islands,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,177594,1,£,1910,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19101911_V2v3,195277,1,£,1910,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19101911_V2v3,147322,1,£,1910,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19101911_V2v3,38106,1,£,1910,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19101911_V2v3,8717,1,£,1910,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19101911_V2v3,229193,1,£,1910,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,56669,1,£,1910,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,19711,1,£,1910,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,2680,1,£,1910,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,9137,1,£,1910,leeward is.,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,1161,1,£,1910,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,2071,1,£,1910,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,11309,1,£,1910,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,191148,1,£,1910,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,3546,1,£,1910,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,4964,1,£,1910,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,8318,1,£,1910,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,38,1,£,1910,leeward is.,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,266,1,£,1910,leeward is.,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,32,1,£,1910,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,31,1,£,1910,leeward is.,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,37,1,£,1910,leeward is.,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,1385,1,£,1910,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,2,1,£,1910,leeward is.,china,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,6,1,£,1910,leeward is.,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,9,1,£,1910,leeward is.,panama,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,531713,1,£,1910,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19101911_V82v83,25569,1,£,1910,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,161379,1,£,1910,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,1033,1,£,1910,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,71,1,£,1910,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,106,1,£,1910,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,21,1,£,1910,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,142,1,£,1910,antigua,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,1214,1,£,1910,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,77501,1,£,1910,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,94231,1,£,1910,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,1608,1,£,1910,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,550,1,£,1910,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,131,1,£,1910,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,405,1,£,1910,st. kitts-nevis,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,4639,1,£,1910,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,57440,1,£,1910,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,2672,1,£,1910,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,880,1,£,1910,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,1,1,£,1910,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,4,1,£,1910,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,24,1,£,1910,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,138,1,£,1910,dominica,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,257,1,£,1910,dominica,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,2205,1,£,1910,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,24119,1,£,1910,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,1569,1,£,1910,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,1714,1,£,1910,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,73,1,£,1910,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,206,1,£,1910,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,47,1,£,1910,montserrat,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,3818,1,£,1910,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,1910,1,£,1910,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,56,1,£,1910,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,74,1,£,1910,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,6129,1,£,1910,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,26,1,£,1910,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,4,1,£,1910,antigua,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,19,1,£,1910,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,7,1,£,1910,antigua,other ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,20,1,£,1910,antigua,german ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,195740,1,£,1910,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19101911_V82v83,4023,1,£,1910,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,1511,1,£,1910,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,1961,1,£,1910,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,512,1,£,1910,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,187072,1,£,1910,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19101911_V82v83,32371,1,£,1910,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,254,1,£,1910,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,6,1,£,1910,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,3346,1,£,1910,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,3,1,£,1910,dominica,german ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,154,1,£,1910,dominica,sweden,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,99755,1,£,1910,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19101911_V82v83,939,1,£,1910,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,1,1,£,1910,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,12,1,£,1910,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,32498,1,£,1910,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19101911_V82v83,138,1,£,1910,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,4506,1,£,1910,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,6684,1,£,1910,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19101911_V82v83,186539,1,£,1910,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,259851,1,£,1910,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,5291,1,£,1910,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,695,1,£,1910,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,110,1,£,1910,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,382,1,£,1910,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,138,1,£,1910,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,851,1,£,1910,leeward is.,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,43462,1,£,1910,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,1791,1,£,1910,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,2110,1,£,1910,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,8395,1,£,1910,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,7,1,£,1910,leeward is.,other ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,23,1,£,1910,leeward is.,germany,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,154,1,£,1910,leeward is.,sweden,exp,spe,,,,,,
LeewardIslandsBlueBook_19101911_V82v83,55942,1,£,1910,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
