source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,63496,1,$,1931,dominican republic (santo domingo),belgica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,5792,1,$,1931,dominican republic (santo domingo),uruguay,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,3575,1,$,1931,dominican republic (santo domingo),french africa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,425,1,$,1931,dominican republic (santo domingo),argentina,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,780,1,$,1931,dominican republic (santo domingo),guatemala,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,501,1,$,1931,dominican republic (santo domingo),panama,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,7590,1,$,1931,dominican republic (santo domingo),islas canarias,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,11812,1,$,1931,dominican republic (santo domingo),mexico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,37568,1,$,1931,dominican republic (santo domingo),french west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,7192,1,$,1931,dominican republic (santo domingo),nicaragua,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,1196,1,$,1931,dominican republic (santo domingo),colombia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,3976,1,$,1931,dominican republic (santo domingo),chile,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,284,1,$,1931,dominican republic (santo domingo),venezuela,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,624,1,$,1931,dominican republic (santo domingo),palestine and syria,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,18551841,1,$,1930,dominican republic (santo domingo),total,exp,,,,,,total_reporting,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,13067162,1,$,1931,dominican republic (santo domingo),total,exp,,,,,,total_reporting,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,205,1,$,1930,dominican republic (santo domingo),africa francesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,307,1,$,1930,dominican republic (santo domingo),africa inglesa del sur,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,2711,1,$,1930,dominican republic (santo domingo),africa oriental inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,128,1,$,1930,dominican republic (santo domingo),alaska,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,729079,1,$,1930,dominican republic (santo domingo),alemania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,4546,1,$,1930,dominican republic (santo domingo),argentina,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,10004,1,$,1930,dominican republic (santo domingo),austria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,162517,1,$,1930,dominican republic (santo domingo),belgica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,203,1,$,1930,dominican republic (santo domingo),brasil,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,470199,1,$,1930,dominican republic (santo domingo),canada,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,1439,1,$,1930,dominican republic (santo domingo),ceilan,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,29832,1,$,1930,dominican republic (santo domingo),checoslovaquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,5868,1,$,1930,dominican republic (santo domingo),chile,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,59661,1,$,1930,dominican republic (santo domingo),china,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,44,1,$,1930,dominican republic (santo domingo),colombia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,97299,1,$,1930,dominican republic (santo domingo),cuba,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,108048,1,$,1930,dominican republic (santo domingo),dinamarca,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,302378,1,$,1930,dominican republic (santo domingo),dutch west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,413,1,$,1930,dominican republic (santo domingo),ecuador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,8628,1,$,1930,dominican republic (santo domingo),egipto,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,780157,1,$,1930,dominican republic (santo domingo),england,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,59307,1,$,1930,dominican republic (santo domingo),escocia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,351349,1,$,1930,dominican republic (santo domingo),espana,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,403,1,$,1930,dominican republic (santo domingo),establecimientos de los estrechos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,8545988,1,$,1930,dominican republic (santo domingo),estados unidos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,435,1,$,1930,dominican republic (santo domingo),estonia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,2933,1,$,1930,dominican republic (santo domingo),finlandia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,346921,1,$,1930,dominican republic (santo domingo),francia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,982,1,$,1930,dominican republic (santo domingo),french west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,970,1,$,1930,dominican republic (santo domingo),grecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,84764,1,$,1930,dominican republic (santo domingo),guayana inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,11707,1,$,1930,dominican republic (santo domingo),haiti,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,447,1,$,1930,dominican republic (santo domingo),"hejaz, arabia and mesopotamia",imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,538524,1,$,1930,dominican republic (santo domingo),holanda,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,110894,1,$,1930,dominican republic (santo domingo),hong kong,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,875,1,$,1930,dominican republic (santo domingo),hungria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,1072069,1,$,1930,dominican republic (santo domingo),india inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,23846,1,$,1930,dominican republic (santo domingo),indias orientales holandesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,201642,1,$,1930,dominican republic (santo domingo),indochina francesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,433,1,$,1930,dominican republic (santo domingo),iran,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,56310,1,$,1930,dominican republic (santo domingo),ireland,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,73,1,$,1930,dominican republic (santo domingo),islas canarias,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,4157,1,$,1930,dominican republic (santo domingo),islas virgenes,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,252060,1,$,1930,dominican republic (santo domingo),italia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,65146,1,$,1930,dominican republic (santo domingo),japon,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,2274,1,$,1930,dominican republic (santo domingo),latvia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,7,1,$,1930,dominican republic (santo domingo),lituania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,208,1,$,1930,dominican republic (santo domingo),madagascar,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,53,1,$,1930,dominican republic (santo domingo),marruecos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,7390,1,$,1930,dominican republic (santo domingo),mexico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,2430,1,$,1930,dominican republic (santo domingo),miquelon y st. pierre,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,12894,1,$,1930,dominican republic (santo domingo),noruega,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,2710,1,$,1930,dominican republic (santo domingo),nueva zelandia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,82493,1,$,1930,dominican republic (santo domingo),other british west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,2548,1,$,1930,dominican republic (santo domingo),palestina y siria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,846,1,$,1930,dominican republic (santo domingo),panama,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,38,1,$,1930,dominican republic (santo domingo),paraguay,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,108,1,$,1930,dominican republic (santo domingo),peru,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,2070,1,$,1930,dominican republic (santo domingo),poland and danzig,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,711,1,$,1930,dominican republic (santo domingo),portugal,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,65609,1,$,1930,dominican republic (santo domingo),puerto rico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,8,1,$,1930,dominican republic (santo domingo),republica filipinas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,8250,1,$,1930,dominican republic (santo domingo),rusia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,444775,1,$,1930,dominican republic (santo domingo),siam,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,53165,1,$,1930,dominican republic (santo domingo),suecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,34185,1,$,1930,dominican republic (santo domingo),suiza,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,48,1,$,1930,dominican republic (santo domingo),terranova y labrador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,284,1,$,1930,dominican republic (santo domingo),turquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,214,1,$,1930,dominican republic (santo domingo),venezuela,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,438,1,$,1931,dominican republic (santo domingo),africa francesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,18,1,$,1931,dominican republic (santo domingo),africa inglesa del sur,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,975,1,$,1931,dominican republic (santo domingo),africa oriental inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,466332,1,$,1931,dominican republic (santo domingo),alemania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,6269,1,$,1931,dominican republic (santo domingo),argentina,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,4928,1,$,1931,dominican republic (santo domingo),australia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,13324,1,$,1931,dominican republic (santo domingo),austria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,111197,1,$,1931,dominican republic (santo domingo),belgica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,1567,1,$,1931,dominican republic (santo domingo),brasil,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,323630,1,$,1931,dominican republic (santo domingo),canada,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,12828,1,$,1931,dominican republic (santo domingo),ceilan,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,21988,1,$,1931,dominican republic (santo domingo),checoslovaquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,3111,1,$,1931,dominican republic (santo domingo),chile,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,26600,1,$,1931,dominican republic (santo domingo),china,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,434,1,$,1931,dominican republic (santo domingo),colombia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,97989,1,$,1931,dominican republic (santo domingo),cuba,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,69561,1,$,1931,dominican republic (santo domingo),dinamarca,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,216297,1,$,1931,dominican republic (santo domingo),dutch west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,23,1,$,1931,dominican republic (santo domingo),ecuador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,1371,1,$,1931,dominican republic (santo domingo),egipto,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,413919,1,$,1931,dominican republic (santo domingo),england,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,63525,1,$,1931,dominican republic (santo domingo),escocia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,244682,1,$,1931,dominican republic (santo domingo),espana,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,990,1,$,1931,dominican republic (santo domingo),establecimientos de los estrechos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,5882655,1,$,1931,dominican republic (santo domingo),estados unidos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,1594,1,$,1931,dominican republic (santo domingo),estonia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,641,1,$,1931,dominican republic (santo domingo),finlandia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,204688,1,$,1931,dominican republic (santo domingo),francia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,4743,1,$,1931,dominican republic (santo domingo),french west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,463,1,$,1931,dominican republic (santo domingo),grecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,8228,1,$,1931,dominican republic (santo domingo),haiti,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,603,1,$,1931,dominican republic (santo domingo),"hejaz, arabia and mesopotamia",imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,520370,1,$,1931,dominican republic (santo domingo),holanda,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,36544,1,$,1931,dominican republic (santo domingo),hong kong,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,1482,1,$,1931,dominican republic (santo domingo),hungria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,558644,1,$,1931,dominican republic (santo domingo),india inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,8543,1,$,1931,dominican republic (santo domingo),indias orientales holandesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,87271,1,$,1931,dominican republic (santo domingo),indochina francesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,136,1,$,1931,dominican republic (santo domingo),iran,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,26036,1,$,1931,dominican republic (santo domingo),ireland,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,14,1,$,1931,dominican republic (santo domingo),islas canarias,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,136,1,$,1931,dominican republic (santo domingo),islas virgenes,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,123688,1,$,1931,dominican republic (santo domingo),italia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,65650,1,$,1931,dominican republic (santo domingo),japon,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,1096,1,$,1931,dominican republic (santo domingo),latvia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,402,1,$,1931,dominican republic (santo domingo),lituania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,928,1,$,1931,dominican republic (santo domingo),madagascar,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,10,1,$,1931,dominican republic (santo domingo),marruecos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,8455,1,$,1931,dominican republic (santo domingo),mexico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,31854,1,$,1931,dominican republic (santo domingo),noruega,imp,,,,,,,Country of origin
