source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,32800,1,banco mark,1848,hamburg,der süd-see,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,52430,1,banco mark,1848,hamburg,baly-badong,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,53280,1,banco mark,1848,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,8900,1,banco mark,1848,hamburg,honduras,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,3100,1,banco mark,1848,hamburg,australien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,76942660,1,banco mark,1848,hamburg,grossbritannien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,6908660,1,banco mark,1848,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,7030800,1,banco mark,1848,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2086160,1,banco mark,1848,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1075515,1,banco mark,1848,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1534060,1,banco mark,1848,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,828200,1,banco mark,1848,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,649930,1,banco mark,1848,hamburg,triest und venedig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,221100,1,banco mark,1848,hamburg,russland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,527735,1,banco mark,1848,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,371810,1,banco mark,1848,hamburg,der türkei und griechenland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,217355,1,banco mark,1848,hamburg,oldenburg und ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,349620,1,banco mark,1848,hamburg,den jonischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,72610,1,banco mark,1848,hamburg,norwegen und schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,95770,1,banco mark,1848,hamburg,dänemark und den herzogthümen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,66890,1,banco mark,1848,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,24430,1,banco mark,1848,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,65410,1,banco mark,1848,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,42660,1,banco mark,1848,hamburg,gibraltar,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,12712100,1,banco mark,1848,hamburg,altona,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1561700,1,banco mark,1848,hamburg,schleswig-holstein pr. eisenbahn,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,4848800,1,banco mark,1848,hamburg,"lübeck, pr. fuhr und pr. stecknitz",imp,,,land_carriage & river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,98847710,1,banco mark,1848,hamburg,"uebrige einfuhr, land und flusswärts",imp,,,land & river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,245141950,1,banco mark,1848,hamburg,total,imp,,,,,,total_reporting,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2668850,1,banco mark,1848,hamburg,cuba,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2999180,1,banco mark,1848,hamburg,amerika's westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2645170,1,banco mark,1848,hamburg,brasilien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,3181710,1,banco mark,1848,hamburg,den vereinigten staaten,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,4722400,1,banco mark,1848,hamburg,mexico's golf,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,993830,1,banco mark,1848,hamburg,st. thomas und portorico,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,447000,1,banco mark,1848,hamburg,venezuela,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1072960,1,banco mark,1848,hamburg,den la plata-staaten,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,280060,1,banco mark,1848,hamburg,hayti,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,292380,1,banco mark,1848,hamburg,britisch nord-amerika,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,386820,1,banco mark,1848,hamburg,singapore,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,237120,1,banco mark,1848,hamburg,britisch ost-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,254060,1,banco mark,1848,hamburg,afrika's westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,392500,1,banco mark,1848,hamburg,china,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,440530,1,banco mark,1848,hamburg,niederländisch ostindien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,160,1,banco mark,1848,hamburg,jamaica,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,151860,1,banco mark,1848,hamburg,australien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,34950,1,banco mark,1848,hamburg,den sandwich inseln,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,8860,1,banco mark,1848,hamburg,surinam,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,41898860,1,banco mark,1848,hamburg,grossbritannien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,6843730,1,banco mark,1848,hamburg,den niederlanden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1359720,1,banco mark,1848,hamburg,frankreich,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1479610,1,banco mark,1848,hamburg,norwegen und schweden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1179840,1,banco mark,1848,hamburg,preussen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,870610,1,banco mark,1848,hamburg,bremen und der weser,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1316210,1,banco mark,1848,hamburg,russland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,57050,1,banco mark,1848,hamburg,belgien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,424830,1,banco mark,1848,hamburg,spanien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,463620,1,banco mark,1848,hamburg,oldenburg und ostfriesland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,482680,1,banco mark,1848,hamburg,portugal,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,247460,1,banco mark,1848,hamburg,dänemark und den herzogthümen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,135200,1,banco mark,1848,hamburg,mecklenburg,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,167370,1,banco mark,1848,hamburg,gibraltar,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,25230,1,banco mark,1848,hamburg,triest,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,11160,1,banco mark,1848,hamburg,italien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,12930,1,banco mark,1848,hamburg,helgoland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,21214500,1,banco mark,1848,hamburg,altona,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,5066160,1,banco mark,1848,hamburg,schleswig-holstein pr. eisenbahn,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,17824370,1,banco mark,1848,hamburg,"lübeck, pr. fuhr und pr. stecknitz",exp,,,land_carriage & river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,92851270,1,banco mark,1848,hamburg,"uebrige ausfuhr, land- und flusswärts",exp,,,land & river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,215579970,1,banco mark,1848,hamburg,total,exp,,,,,,total_reporting,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,10836840,1,banco mark,1847,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,6503570,1,banco mark,1847,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,5507680,1,banco mark,1847,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2593790,1,banco mark,1847,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2209740,1,banco mark,1847,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2271400,1,banco mark,1847,hamburg,st. thomas und portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1678610,1,banco mark,1847,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,984730,1,banco mark,1847,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,969930,1,banco mark,1847,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,716800,1,banco mark,1847,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1032010,1,banco mark,1847,hamburg,den la plata-staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,657270,1,banco mark,1847,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,449760,1,banco mark,1847,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,209840,1,banco mark,1847,hamburg,"madeira, den canarien und der capstadt",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,124120,1,banco mark,1847,hamburg,mexico's golf,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,74260,1,banco mark,1847,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,112330,1,banco mark,1847,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,67050,1,banco mark,1847,hamburg,st. croix,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,98300,1,banco mark,1847,hamburg,der süd-see,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,45560,1,banco mark,1847,hamburg,baly-badong,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,43680,1,banco mark,1847,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,101100970,1,banco mark,1847,hamburg,grossbritannien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,13103330,1,banco mark,1847,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,10806940,1,banco mark,1847,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2876630,1,banco mark,1847,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2498390,1,banco mark,1847,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1764650,1,banco mark,1847,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1326720,1,banco mark,1847,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1064120,1,banco mark,1847,hamburg,triest und venedig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1512700,1,banco mark,1847,hamburg,russland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,817590,1,banco mark,1847,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,329190,1,banco mark,1847,hamburg,der türkei und griechenland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,391780,1,banco mark,1847,hamburg,oldenburg und ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,291090,1,banco mark,1847,hamburg,den jonischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,150690,1,banco mark,1847,hamburg,norwegen und schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,127120,1,banco mark,1847,hamburg,dänemark und den herzogthümen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,132730,1,banco mark,1847,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,112980,1,banco mark,1847,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,23180,1,banco mark,1847,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1970,1,banco mark,1847,hamburg,gibraltar,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,32020,1,banco mark,1847,hamburg,aegypten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,90050,1,banco mark,1847,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,17927880,1,banco mark,1847,hamburg,altona,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2276100,1,banco mark,1847,hamburg,schleswig-holstein pr. eisenbahn,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,4143740,1,banco mark,1847,hamburg,"lübeck, pr. fuhr und pr. stecknitz",imp,,,land_carriage & river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,101650940,1,banco mark,1847,hamburg,"uebrige einfuhr, land und flusswärts",imp,,,land & river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,301740770,1,banco mark,1847,hamburg,total,imp,,,,,,total_reporting,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,4431160,1,banco mark,1847,hamburg,cuba,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,3564070,1,banco mark,1847,hamburg,amerika's westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,3736900,1,banco mark,1847,hamburg,brasilien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,3814990,1,banco mark,1847,hamburg,den vereinigten staaten,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,664240,1,banco mark,1847,hamburg,mexico's golf,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2591610,1,banco mark,1847,hamburg,st. thomas und portorico,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1317760,1,banco mark,1847,hamburg,venezuela,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1078100,1,banco mark,1847,hamburg,den la plata-staaten,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1255280,1,banco mark,1847,hamburg,hayti,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,771150,1,banco mark,1847,hamburg,britisch nord-amerika,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,509360,1,banco mark,1847,hamburg,singapore,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,370090,1,banco mark,1847,hamburg,britisch ost-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,653370,1,banco mark,1847,hamburg,afrika's westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,346250,1,banco mark,1847,hamburg,china,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,290300,1,banco mark,1847,hamburg,niederländisch ostindien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,99540,1,banco mark,1847,hamburg,jamaica,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,47520,1,banco mark,1847,hamburg,belice,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,35580,1,banco mark,1847,hamburg,st. barthelemy,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,980,1,banco mark,1847,hamburg,den sandwich inseln,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,32540,1,banco mark,1847,hamburg,den philippen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,47035090,1,banco mark,1847,hamburg,grossbritannien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2891860,1,banco mark,1847,hamburg,den niederlanden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,7023110,1,banco mark,1847,hamburg,frankreich,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2335070,1,banco mark,1847,hamburg,norwegen und schweden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1974470,1,banco mark,1847,hamburg,preussen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1756280,1,banco mark,1847,hamburg,bremen und der weser,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1469840,1,banco mark,1847,hamburg,russland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,678870,1,banco mark,1847,hamburg,belgien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,734740,1,banco mark,1847,hamburg,spanien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,717140,1,banco mark,1847,hamburg,oldenburg und ostfriesland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,483720,1,banco mark,1847,hamburg,portugal,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,392110,1,banco mark,1847,hamburg,dänemark und den herzogthümen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,398600,1,banco mark,1847,hamburg,mecklenburg,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,191080,1,banco mark,1847,hamburg,gibraltar,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,248790,1,banco mark,1847,hamburg,triest,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,56440,1,banco mark,1847,hamburg,italien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,21290,1,banco mark,1847,hamburg,helgoland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1000,1,banco mark,1847,hamburg,der türkei,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2320,1,banco mark,1847,hamburg,malta,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,19303660,1,banco mark,1847,hamburg,altona,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,10641270,1,banco mark,1847,hamburg,schleswig-holstein pr. eisenbahn,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,29989880,1,banco mark,1847,hamburg,"lübeck, pr. fuhr und pr. stecknitz",exp,,,land_carriage & river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,142000000,1,banco mark,1847,hamburg,"uebrige ausfuhr, land- und flusswärts",exp,,,land & river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,296376650,1,banco mark,1847,hamburg,total,exp,,,,,,total_reporting,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,10993300,1,banco mark,1846,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,6430990,1,banco mark,1846,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,3904480,1,banco mark,1846,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2572500,1,banco mark,1846,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1795100,1,banco mark,1846,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1853090,1,banco mark,1846,hamburg,st. thomas und portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1332080,1,banco mark,1846,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,922470,1,banco mark,1846,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1405750,1,banco mark,1846,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,669270,1,banco mark,1846,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,163790,1,banco mark,1846,hamburg,den la plata-staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,538710,1,banco mark,1846,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,517830,1,banco mark,1846,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,250330,1,banco mark,1846,hamburg,"madeira, den canarien und der capstadt",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,98600,1,banco mark,1846,hamburg,mexico's golf,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,171390,1,banco mark,1846,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,22000,1,banco mark,1846,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,650,1,banco mark,1846,hamburg,st. croix,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,86700,1,banco mark,1846,hamburg,texas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,91898410,1,banco mark,1846,hamburg,grossbritannien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,14252630,1,banco mark,1846,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,11711780,1,banco mark,1846,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,2166440,1,banco mark,1846,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1804950,1,banco mark,1846,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1457450,1,banco mark,1846,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,992110,1,banco mark,1846,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,848710,1,banco mark,1846,hamburg,triest und venedig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,848400,1,banco mark,1846,hamburg,russland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,541490,1,banco mark,1846,hamburg,portugal,imp,,,,,,,
