source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1915_T5t13,1006499,1,straits settlements $,1913,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,227281,1,straits settlements $,1913,singapore,new zealand,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,68852,1,straits settlements $,1913,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,40574,1,straits settlements $,1913,singapore,union of south africa,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4649,1,straits settlements $,1913,singapore,other british possessions,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2158207,1,straits settlements $,1913,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1137942,1,straits settlements $,1913,singapore,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1433116,1,straits settlements $,1913,singapore,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,10262665,1,straits settlements $,1913,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,12600447,1,straits settlements $,1913,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2107386,1,straits settlements $,1913,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,683651,1,straits settlements $,1913,singapore,netherlands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4718,1,straits settlements $,1913,singapore,norway,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4389616,1,straits settlements $,1913,singapore,russia in europe,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,478091,1,straits settlements $,1913,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,11525,1,straits settlements $,1913,singapore,sweden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,6589,1,straits settlements $,1913,singapore,turkey in europe,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,124085,1,straits settlements $,1913,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2607967,1,straits settlements $,1913,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,297626,1,straits settlements $,1913,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,482404,1,straits settlements $,1913,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2842405,1,straits settlements $,1913,singapore,french indo-china colony,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,96518,1,straits settlements $,1913,singapore,french indo-china protectorate,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,110936,1,straits settlements $,1913,singapore,german new guinea,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5005658,1,straits settlements $,1913,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,82602,1,straits settlements $,1913,singapore,acheen (achinese ports),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1146072,1,straits settlements $,1913,singapore,bali and lombok,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5764984,1,straits settlements $,1913,singapore,dutch borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3038000,1,straits settlements $,1913,singapore,celebes,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,14708619,1,straits settlements $,1913,singapore,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,581529,1,straits settlements $,1913,singapore,moluccas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,604397,1,straits settlements $,1913,singapore,natunas and anambas islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1544526,1,straits settlements $,1913,singapore,riow and lingga archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,9394402,1,straits settlements $,1913,singapore,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,638552,1,straits settlements $,1913,singapore,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2720133,1,straits settlements $,1913,singapore,other dutch islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,36109,1,straits settlements $,1913,singapore,persia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,35226,1,straits settlements $,1913,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1604000,1,straits settlements $,1913,singapore,philippine islands and sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,78326,1,straits settlements $,1913,singapore,russia in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7920277,1,straits settlements $,1913,singapore,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1475198,1,straits settlements $,1913,singapore,siam (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,255222,1,straits settlements $,1913,singapore,siam (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,181162,1,straits settlements $,1913,singapore,turkey in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,31509449,1,straits settlements $,1913,singapore,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2388476,1,straits settlements $,1913,singapore,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,129922,1,straits settlements $,1913,singapore,other foreign countries,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7200254,1,straits settlements $,1913,singapore,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,9829347,1,straits settlements $,1913,singapore,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,855917,1,straits settlements $,1913,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,214267,1,straits settlements $,1913,singapore,christmas island,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,272354588,1,straits settlements $,1913,singapore,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1915_T5t13,41070716,1,straits settlements $,1914,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,14833,1,straits settlements $,1914,singapore,gibraltar,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,127263,1,straits settlements $,1914,singapore,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1994882,1,straits settlements $,1914,singapore,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5328,1,straits settlements $,1914,singapore,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2883422,1,straits settlements $,1914,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2835768,1,straits settlements $,1914,singapore,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4094536,1,straits settlements $,1914,singapore,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3423843,1,straits settlements $,1914,singapore,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1184080,1,straits settlements $,1914,singapore,madras and coromandel coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5614283,1,straits settlements $,1914,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4813932,1,straits settlements $,1914,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3714,1,straits settlements $,1914,singapore,kedah,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5534616,1,straits settlements $,1914,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2047825,1,straits settlements $,1914,singapore,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3030482,1,straits settlements $,1914,singapore,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2654652,1,straits settlements $,1914,singapore,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,8045588,1,straits settlements $,1914,singapore,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,13408509,1,straits settlements $,1914,singapore,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1242410,1,straits settlements $,1914,singapore,trengganu,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1102705,1,straits settlements $,1914,singapore,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1011757,1,straits settlements $,1914,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,280060,1,straits settlements $,1914,singapore,new zealand,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,142036,1,straits settlements $,1914,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,29746,1,straits settlements $,1914,singapore,union of south africa,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,150,1,straits settlements $,1914,singapore,other british possessions,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,913460,1,straits settlements $,1914,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2527243,1,straits settlements $,1914,singapore,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1724747,1,straits settlements $,1914,singapore,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7699032,1,straits settlements $,1914,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,9601391,1,straits settlements $,1914,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1902884,1,straits settlements $,1914,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,701480,1,straits settlements $,1914,singapore,netherlands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,12175,1,straits settlements $,1914,singapore,norway,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2277657,1,straits settlements $,1914,singapore,russia in europe,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,676637,1,straits settlements $,1914,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5721,1,straits settlements $,1914,singapore,sweden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2924,1,straits settlements $,1914,singapore,turkey in europe,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,165056,1,straits settlements $,1914,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2100293,1,straits settlements $,1914,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,160156,1,straits settlements $,1914,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,467855,1,straits settlements $,1914,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2106915,1,straits settlements $,1914,singapore,french indo-china colony,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,76212,1,straits settlements $,1914,singapore,french indo-china protectorate,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,63598,1,straits settlements $,1914,singapore,german new guinea,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3213987,1,straits settlements $,1914,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,120133,1,straits settlements $,1914,singapore,acheen (achinese ports),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,759845,1,straits settlements $,1914,singapore,bali and lombok,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5277257,1,straits settlements $,1914,singapore,dutch borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2451469,1,straits settlements $,1914,singapore,celebes,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,13252891,1,straits settlements $,1914,singapore,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,553902,1,straits settlements $,1914,singapore,moluccas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,596942,1,straits settlements $,1914,singapore,natunas and anambas islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1512578,1,straits settlements $,1914,singapore,riow and lingga archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,9827905,1,straits settlements $,1914,singapore,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,535356,1,straits settlements $,1914,singapore,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3125360,1,straits settlements $,1914,singapore,other dutch islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,65263,1,straits settlements $,1914,singapore,persia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,11958,1,straits settlements $,1914,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1508948,1,straits settlements $,1914,singapore,philippine islands and sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,390168,1,straits settlements $,1914,singapore,russia in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,8175543,1,straits settlements $,1914,singapore,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1137330,1,straits settlements $,1914,singapore,siam (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,18536,1,straits settlements $,1914,singapore,siam (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,127441,1,straits settlements $,1914,singapore,turkey in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,24516100,1,straits settlements $,1914,singapore,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3673000,1,straits settlements $,1914,singapore,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,201376,1,straits settlements $,1914,singapore,other foreign countries,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,6521606,1,straits settlements $,1914,singapore,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,8281390,1,straits settlements $,1914,singapore,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,661333,1,straits settlements $,1914,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,199076,1,straits settlements $,1914,singapore,christmas island,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,236499265,1,straits settlements $,1914,singapore,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1915_T5t13,37493842,1,straits settlements $,1915,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,510,1,straits settlements $,1915,singapore,gibraltar,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,397,1,straits settlements $,1915,singapore,malta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,123613,1,straits settlements $,1915,singapore,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2014754,1,straits settlements $,1915,singapore,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4919,1,straits settlements $,1915,singapore,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2327060,1,straits settlements $,1915,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3397219,1,straits settlements $,1915,singapore,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5858406,1,straits settlements $,1915,singapore,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2602470,1,straits settlements $,1915,singapore,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2062296,1,straits settlements $,1915,singapore,madras and coromandel coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,6269364,1,straits settlements $,1915,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,6056230,1,straits settlements $,1915,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,11685,1,straits settlements $,1915,singapore,kedah,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7097234,1,straits settlements $,1915,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1296760,1,straits settlements $,1915,singapore,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3689396,1,straits settlements $,1915,singapore,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2545697,1,straits settlements $,1915,singapore,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,9644139,1,straits settlements $,1915,singapore,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,14336402,1,straits settlements $,1915,singapore,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1266654,1,straits settlements $,1915,singapore,trengganu,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1865510,1,straits settlements $,1915,singapore,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1303742,1,straits settlements $,1915,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,348322,1,straits settlements $,1915,singapore,new zealand,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,133783,1,straits settlements $,1915,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,85743,1,straits settlements $,1915,singapore,union of south africa,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,466022,1,straits settlements $,1915,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1755931,1,straits settlements $,1915,singapore,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,12514933,1,straits settlements $,1915,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3558398,1,straits settlements $,1915,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,125264,1,straits settlements $,1915,singapore,netherlands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,23170,1,straits settlements $,1915,singapore,norway,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,506783,1,straits settlements $,1915,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,28450,1,straits settlements $,1915,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2616034,1,straits settlements $,1915,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,650651,1,straits settlements $,1915,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2778587,1,straits settlements $,1915,singapore,french indo-china colony,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,146518,1,straits settlements $,1915,singapore,french indo-china protectorate,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,6052426,1,straits settlements $,1915,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,276913,1,straits settlements $,1915,singapore,acheen (achinese ports),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,646379,1,straits settlements $,1915,singapore,bali and lombok,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,6630938,1,straits settlements $,1915,singapore,dutch borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3234282,1,straits settlements $,1915,singapore,celebes,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,18728176,1,straits settlements $,1915,singapore,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,820374,1,straits settlements $,1915,singapore,moluccas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,501263,1,straits settlements $,1915,singapore,natunas and anambas islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1963726,1,straits settlements $,1915,singapore,riow and lingga archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,13458774,1,straits settlements $,1915,singapore,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,779509,1,straits settlements $,1915,singapore,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3638444,1,straits settlements $,1915,singapore,other dutch islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,83661,1,straits settlements $,1915,singapore,persia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,24867,1,straits settlements $,1915,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1272249,1,straits settlements $,1915,singapore,philippine islands and sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,8620409,1,straits settlements $,1915,singapore,russia in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,9910475,1,straits settlements $,1915,singapore,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1356587,1,straits settlements $,1915,singapore,siam (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,78945,1,straits settlements $,1915,singapore,siam (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,59846249,1,straits settlements $,1915,singapore,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,16785998,1,straits settlements $,1915,singapore,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,54607,1,straits settlements $,1915,singapore,other foreign countries,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7716409,1,straits settlements $,1915,singapore,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,8071207,1,straits settlements $,1915,singapore,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,782810,1,straits settlements $,1915,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,191161,1,straits settlements $,1915,singapore,christmas island,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,503,1,straits settlements $,1915,singapore,dindings,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,308534229,1,straits settlements $,1915,singapore,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1915_T5t13,9542164,1,straits settlements $,1914,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,140,1,straits settlements $,1914,penang,aden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,320742,1,straits settlements $,1914,penang,bombay,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3321171,1,straits settlements $,1914,penang,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,15465492,1,straits settlements $,1914,penang,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2282226,1,straits settlements $,1914,penang,madras,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,236153,1,straits settlements $,1914,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,10104570,1,straits settlements $,1914,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,15,1,straits settlements $,1914,penang,kelantan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3194102,1,straits settlements $,1914,penang,kedah,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,986676,1,straits settlements $,1914,penang,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,26359346,1,straits settlements $,1914,penang,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,9693063,1,straits settlements $,1914,penang,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,15450,1,straits settlements $,1914,penang,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,988512,1,straits settlements $,1914,penang,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,13800,1,straits settlements $,1914,penang,other british possessions,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,489792,1,straits settlements $,1914,penang,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,514627,1,straits settlements $,1914,penang,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,169884,1,straits settlements $,1914,penang,denmark,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,411076,1,straits settlements $,1914,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1076760,1,straits settlements $,1914,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,530524,1,straits settlements $,1914,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,455343,1,straits settlements $,1914,penang,netherlands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,300,1,straits settlements $,1914,penang,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2195,1,straits settlements $,1914,penang,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,22501,1,straits settlements $,1914,penang,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2354553,1,straits settlements $,1914,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,181289,1,straits settlements $,1914,penang,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,505162,1,straits settlements $,1914,penang,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,326461,1,straits settlements $,1914,penang,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1360254,1,straits settlements $,1914,penang,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2771084,1,straits settlements $,1914,penang,achinese ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,316430,1,straits settlements $,1914,penang,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,392473,1,straits settlements $,1914,penang,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2911883,1,straits settlements $,1914,penang,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,909220,1,straits settlements $,1914,penang,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,26335,1,straits settlements $,1914,penang,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,98731,1,straits settlements $,1914,penang,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7823157,1,straits settlements $,1914,penang,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,532901,1,straits settlements $,1914,penang,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,32969,1,straits settlements $,1914,penang,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,44529,1,straits settlements $,1914,penang,malacca,imp,gen,,,,,,
