source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1938_203205,161,1,pound,1938,grenada,switzerland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,16,1,pound,1938,grenada,tunis,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,82,1,pound,1938,grenada,uruguay,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,32040,1,pound,1938,grenada,us,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,181,1,pound,1938,grenada,venezuela,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,294160,1,pound,1938,grenada,total,imp,spe,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,123841,1,pound,1938,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,6,1,pound,1938,grenada,bermuda,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,61906,1,pound,1938,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,154,1,pound,1938,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,2808,1,pound,1938,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,4193,1,pound,1938,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,837,1,pound,1938,grenada,jamaica,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,442,1,pound,1938,grenada,new zealand,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,527,1,pound,1938,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,141,1,pound,1938,grenada,dominica,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,300,1,pound,1938,grenada,south africa,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,53591,1,pound,1938,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,168,1,pound,1938,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,3158,1,pound,1938,grenada,holland,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,7481,1,pound,1938,grenada,germany,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,11393,1,pound,1938,grenada,belgium,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,300,1,pound,1938,grenada,poland,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,98,1,pound,1938,grenada,egypt,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,1,1,pound,1938,grenada,bonaire,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,381,1,pound,1938,grenada,santo domingo,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,1,1,pound,1938,grenada,st croix,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1938_203205,271727,1,pound,1938,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
