source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,5175382,1,francs,1908,tunisie,belgique,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,2363849,1,francs,1908,tunisie,allemagne,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,2180374,1,francs,1908,tunisie,malte,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,135424,1,francs,1908,tunisie,etats-unis d’amérique,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,1966916,1,francs,1908,tunisie,egypte,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,3034,1,francs,1908,tunisie,suisse,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,506601,1,francs,1908,tunisie,autriche (hongrie),exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,1200041,1,francs,1908,tunisie,hollande,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,955931,1,francs,1908,tunisie,espagne,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,686857,1,francs,1908,tunisie,tripoli,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,40826,1,francs,1908,tunisie,turquie,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,315297,1,francs,1908,tunisie,suède,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,2171,1,francs,1908,tunisie,brésil,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,102565,1,francs,1908,tunisie,russie,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,685825,1,francs,1908,tunisie,japon,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,306619,1,francs,1908,tunisie,grèce,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,409227,1,francs,1908,tunisie,norvège,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,6566,1,francs,1908,tunisie,roumanie,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,387261,1,francs,1908,tunisie,portugal,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,23404,1,francs,1908,tunisie,"indes, comptoirs anglais",exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,146545,1,francs,1908,tunisie,bulgarie,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,87194,1,francs,1908,tunisie,maroc,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,66,1,francs,1908,tunisie,"colonies françaises, sauf algérie",exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,694,1,francs,1908,tunisie,danemark,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,12576,1,francs,1908,tunisie,autres pays,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,94155005,1,francs,1908,tunisie,total,exp,,,,,,total_reporting,
