source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1909_W1,1665,1,pounds,1909,sierra leone,"senegal, st louis",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,759915,1,pounds,1909,sierra leone,total,exp,spe,,,,,total_reporting,
SierraLeoneBlueBook_1909_W1,704459,1,pounds,1909,sierra leone,uk,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,13574,1,pounds,1909,sierra leone,gambia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,12356,1,pounds,1909,sierra leone,gold coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,89,1,pounds,1909,sierra leone,northern nigeria,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,26561,1,pounds,1909,sierra leone,southern nigeria,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,43,1,pounds,1909,sierra leone,ascension,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,5,1,pounds,1909,sierra leone,gibraltar,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,13,1,pounds,1909,sierra leone,jamaica,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,19,1,pounds,1909,sierra leone,st. vincent,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,1924,1,pounds,1909,sierra leone,belgium,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,223,1,pounds,1909,sierra leone,bissao,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,108,1,pounds,1909,sierra leone,boulama,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,5941,1,pounds,1909,sierra leone,conakry,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,5211,1,pounds,1909,sierra leone,congo,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,172,1,pounds,1909,sierra leone,fernando po,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,3795,1,pounds,1909,sierra leone,france,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,95155,1,pounds,1909,sierra leone,germany,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,7534,1,pounds,1909,sierra leone,grand canary,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,5471,1,pounds,1909,sierra leone,guinea française,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,28061,1,pounds,1909,sierra leone,holland,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,451,1,pounds,1909,sierra leone,ivory coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,7301,1,pounds,1909,sierra leone,liberia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,807,1,pounds,1909,sierra leone,madeira,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,23177,1,pounds,1909,sierra leone,"senegal, dakar",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,30,1,pounds,1909,sierra leone,"senegal, rufisque",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,31,1,pounds,1909,sierra leone,"senegal, st louis",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,45,1,pounds,1909,sierra leone,spain,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,1016,1,pounds,1909,sierra leone,teneriffe,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,35235,1,pounds,1909,sierra leone,usa,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1909_W1,978807,1,pounds,1909,sierra leone,total,imp,,,,,,total_reporting,Excludes goods entered for transhipment
