source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,14197624.0,1,francs,1895,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,5323593.0,1,francs,1895,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,13428148.0,1,francs,1895,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,91494.0,1,francs,1895,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1195392.0,1,francs,1895,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,596796.0,1,francs,1895,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,71278.0,1,francs,1895,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,28231.0,1,francs,1895,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,97990.0,1,francs,1895,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,22505506.0,1,francs,1895,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,13026076.0,1,francs,1895,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,292528.0,1,francs,1895,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,2996.0,1,francs,1895,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1895,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1895,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,3605393.0,1,francs,1895,bulgarie,indéterminé,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,77685546.0,1,francs,1895,bulgarie,total,Exp,?,,,,,total_reporting,
