source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_191415_242243,558,1,£,1914,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,410,1,£,1914,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,566,1,£,1914,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,3,1,£,1914,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,2,1,£,1914,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,806,1,£,1914,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,496772,1,£,1914,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_191415_242243,158291,1,£,1914,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,1,1,£,1914,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,5704,1,£,1914,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,17,1,£,1914,cyprus,british east africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,319,1,£,1914,cyprus,british west africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,1,1,£,1914,cyprus,british south africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,6,1,£,1914,cyprus,hong kong,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,62,1,£,1914,cyprus,aden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,36457,1,£,1914,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,133227,1,£,1914,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,10180,1,£,1914,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,68639,1,£,1914,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,36500,1,£,1914,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,11611,1,£,1914,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,2222,1,£,1914,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,90,1,£,1914,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,4063,1,£,1914,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,6,1,£,1914,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,149,1,£,1914,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,2549,1,£,1914,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,74,1,£,1914,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,4,1,£,1914,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,15282,1,£,1914,cyprus,persia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,2,1,£,1914,cyprus,portugal,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,8,1,£,1914,cyprus,argentine,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,1,1,£,1914,cyprus,algeria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191415_242243,485462,1,£,1914,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
