source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,55997,1000,francs,1929,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,66649,1000,francs,1929,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,288099,1000,francs,1929,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,1658,1000,francs,1929,switzerland,etat libre d'irlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,54822,1000,francs,1929,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,7875,1000,francs,1929,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,19635,1000,francs,1929,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,12872,1000,francs,1929,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,30924,1000,francs,1929,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,6342,1000,francs,1929,switzerland,finlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,5763,1000,francs,1929,switzerland,"lettonie, esthonie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,1272,1000,francs,1929,switzerland,lithuanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,43334,1000,francs,1929,switzerland,pologne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,55243,1000,francs,1929,switzerland,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,17235,1000,francs,1929,switzerland,hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,11110,1000,francs,1929,switzerland,yougoslavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,10152,1000,francs,1929,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,5516,1000,francs,1929,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,17127,1000,francs,1929,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,10123,1000,francs,1929,switzerland,ukraine. russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,6237,1000,francs,1929,switzerland,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,18534,1000,francs,1929,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,4162,1000,francs,1929,switzerland,"algérie, tunisie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,3406,1000,francs,1929,switzerland,maroc,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,14821,1000,francs,1929,switzerland,afrique du sud britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,8556,1000,francs,1929,switzerland,afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,2523,1000,francs,1929,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,2019,1000,francs,1929,switzerland,"mésopot., perse, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,3405,1000,francs,1929,switzerland,reste de l'asie mineure,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,33094,1000,francs,1929,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,18766,1000,francs,1929,switzerland,straits settlements,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,4442,1000,francs,1929,switzerland,birmanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,3346,1000,francs,1929,switzerland,siam,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,3822,1000,francs,1929,switzerland,indo-chine française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,17847,1000,francs,1929,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,6123,1000,francs,1929,switzerland,philippines,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,28382,1000,francs,1929,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,44766,1000,francs,1929,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,81215,1000,francs,1929,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,291179,1000,francs,1929,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,4196,1000,francs,1929,switzerland,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,5982,1000,francs,1929,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,2294,1000,francs,1929,switzerland,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,3882,1000,francs,1929,switzerland,"jamaïque, antilles",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,2574,1000,francs,1929,switzerland,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,6137,1000,francs,1929,switzerland,vénézuéla,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,24830,1000,francs,1929,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,92511,1000,francs,1929,switzerland,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,3461,1000,francs,1929,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,1212,1000,francs,1929,switzerland,uruguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,466,1000,francs,1929,switzerland,paraguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,645,1000,francs,1929,switzerland,pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,1110,1000,francs,1929,switzerland,equateur,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,39,1000,francs,1929,switzerland,bolivie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,24491,1000,francs,1929,switzerland,conféd. australienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,1120,1000,francs,1929,switzerland,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,2783852,1000,francs,1929,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,37715,1000,francs,1929,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,207506,1000,francs,1929,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,7821,1000,francs,1929,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,3844,1000,francs,1929,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,5955,1000,francs,1929,switzerland,cuba,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,1096,1000,francs,1929,switzerland,"jamaïque, antilles",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,6598,1000,francs,1929,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,5722,1000,francs,1929,switzerland,vénézuéla,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,19384,1000,francs,1929,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,37700,1000,francs,1929,switzerland,argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,8468,1000,francs,1929,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,6740,1000,francs,1929,switzerland,uruguay,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,125,1000,francs,1929,switzerland,paraguay,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,3102,1000,francs,1929,switzerland,pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,553,1000,francs,1929,switzerland,equateur,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,801,1000,francs,1929,switzerland,bolivie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,35704,1000,francs,1929,switzerland,conféd. australienne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,6617,1000,francs,1929,switzerland,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,72,1000,francs,1929,switzerland,inconnu,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,2104455,1000,francs,1929,switzerland,total,exp,spe,,,,,total_reporting,
