source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,15465190,1,reichsmark,1873,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,34770300,1,reichsmark,1873,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,7939720,1,reichsmark,1873,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,6760440,1,reichsmark,1873,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,6145510,1,reichsmark,1873,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,219680,1,reichsmark,1873,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,1122240,1,reichsmark,1873,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,564760,1,reichsmark,1873,hamburg,der moldau,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,255000,1,reichsmark,1873,hamburg,der europäischen türkei,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,25000,1,reichsmark,1873,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,526250,1,reichsmark,1873,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,83470190,1,reichsmark,1873,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,5092210,1,reichsmark,1873,hamburg,mexiko's ostküste und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,2845710,1,reichsmark,1873,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,4713760,1,reichsmark,1873,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,4358640,1,reichsmark,1873,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,318680,1,reichsmark,1873,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,1596530,1,reichsmark,1873,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,4581080,1,reichsmark,1873,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,20008780,1,reichsmark,1873,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,54532170,1,reichsmark,1873,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,5274060,1,reichsmark,1873,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,31007210,1,reichsmark,1873,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,31430,1,reichsmark,1873,hamburg,algier,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,2678530,1,reichsmark,1873,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,3517290,1,reichsmark,1873,hamburg,afrika's ostküste und dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,1490920,1,reichsmark,1873,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,3507540,1,reichsmark,1873,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,2139980,1,reichsmark,1873,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,100910,1,reichsmark,1873,hamburg,französisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,941830,1,reichsmark,1873,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,293450,1,reichsmark,1873,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,5512370,1,reichsmark,1873,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,101520,1,reichsmark,1873,hamburg,neu-seeland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,2141030,1,reichsmark,1873,hamburg,amerikanisch polynesien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,583980,1,reichsmark,1873,hamburg,den gesellschafts-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,1631310,1,reichsmark,1873,hamburg,den übrigen südsee-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,114824880,1,reichsmark,1873,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,63075160,1,reichsmark,1873,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,55976750,1,reichsmark,1873,hamburg,mit der lübeck-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,349473390,1,reichsmark,1873,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,98101770,1,reichsmark,1873,hamburg,mit der venlo-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,55654240,1,reichsmark,1873,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,13755630,1,reichsmark,1873,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,18329250,1,reichsmark,1873,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,41348920,1,reichsmark,1873,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,16346390,1,reichsmark,1873,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1873_69,1714407140,1,reichsmark,1873,hamburg,total,imp,,,,,,total_reporting,
