source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19151916_X2x3,167499,1,£,1915,jamaica,canada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,698,1,£,1915,jamaica,newfoundland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,4642,1,£,1915,jamaica,cayman island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,229,1,£,1915,jamaica,hong kong,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,3310,1,£,1915,jamaica,bermuda,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,2522,1,£,1915,jamaica,barbados,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,2226,1,£,1915,jamaica,trinidad,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,927,1,£,1915,jamaica,turks island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,10221,1,£,1915,jamaica,bahamas,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,1075,1,£,1915,jamaica,british guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,8099,1,£,1915,jamaica,australia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,271,1,£,1915,jamaica,new zealand,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,394,1,£,1915,jamaica,straits settlements,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,180,1,£,1915,jamaica,british honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,212,1,£,1915,jamaica,st. kitts,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,650,1,£,1915,jamaica,st. lucia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,339,1,£,1915,jamaica,dominica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,232,1,£,1915,jamaica,antigua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,561,1,£,1915,jamaica,grenada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,144,1,£,1915,jamaica,st. vincent,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,88,1,£,1915,jamaica,montserrat,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,25,1,£,1915,jamaica,nevis,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,14,1,£,1915,jamaica,tobago,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,1038854,1,£,1915,jamaica,united states of america,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,14,1,£,1915,jamaica,norway,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,4923,1,£,1915,jamaica,denmark,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,59488,1,£,1915,jamaica,france,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,3616,1,£,1915,jamaica,italy,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,1905,1,£,1915,jamaica,china,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,1102,1,£,1915,jamaica,spain,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,31658,1,£,1915,jamaica,panama,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,320,1,£,1915,jamaica,danish west indies,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,3069,1,£,1915,jamaica,costa rica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,6961,1,£,1915,jamaica,cuba,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,552,1,£,1915,jamaica,colombia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,0.5,1,£,1915,jamaica,mexico,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,117,1,£,1915,jamaica,guatemala,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,54,1,£,1915,jamaica,hayti,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,2524,1,£,1915,jamaica,russia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,30,1,£,1915,jamaica,chile,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,520,1,£,1915,jamaica,nicaragua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,465,1,£,1915,jamaica,argentine,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,33,1,£,1915,jamaica,venezuela,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,500,1,£,1915,jamaica,san domingo,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,371,1,£,1915,jamaica,spanish honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,18,1,£,1915,jamaica,dutch guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,2202615,1,£,1915,jamaica,total,exp,spe,,,,,total_reporting,
