source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1923_2526,44400,1,kr.,1921,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1923_2526,98200,1,kr.,1921,norges,egypten,imp,,,,,,,
NorgesHandel_1923_2526,666200,1,kr.,1921,norges,algier,imp,,,,,,,
NorgesHandel_1923_2526,25400,1,kr.,1921,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1923_2526,1952300,1,kr.,1921,norges,vestafrika,imp,,,,,,,
NorgesHandel_1923_2526,921700,1,kr.,1921,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1923_2526,1173500,1,kr.,1921,norges,østafrika,imp,,,,,,,
NorgesHandel_1923_2526,10961000,1,kr.,1921,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1923_2526,13952200,1,kr.,1921,norges,kina,imp,,,,,,,
NorgesHandel_1923_2526,348200,1,kr.,1921,norges,siam,imp,,,,,,,
NorgesHandel_1923_2526,1364000,1,kr.,1921,norges,japan,imp,,,,,,,
NorgesHandel_1923_2526,15957300,1,kr.,1921,norges,hollandsk ostindia,imp,,,,,,,
NorgesHandel_1923_2526,2452100,1,kr.,1921,norges,for øvrig,imp,,,,,,,
NorgesHandel_1923_2526,8931100,1,kr.,1921,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1923_2526,34664400,1,kr.,1921,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1923_2526,277410300,1,kr.,1921,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1923_2526,849100,1,kr.,1921,norges,meksiko,imp,,,,,,,
NorgesHandel_1923_2526,6965400,1,kr.,1921,norges,centralamerika,imp,,,,,,,
NorgesHandel_1923_2526,9800,1,kr.,1921,norges,kuba,imp,,,,,,,
NorgesHandel_1923_2526,74700,1,kr.,1921,norges,vestindia,imp,,,,,,,
NorgesHandel_1923_2526,5543600,1,kr.,1921,norges,brasilien,imp,,,,,,,
NorgesHandel_1923_2526,26125800,1,kr.,1921,norges,argentina,imp,,,,,,,
NorgesHandel_1923_2526,700,1,kr.,1921,norges,uruguay,imp,,,,,,,
NorgesHandel_1923_2526,5100,1,kr.,1921,norges,chile,imp,,,,,,,
NorgesHandel_1923_2526,1310700,1,kr.,1921,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1923_2526,3200,1,kr.,1921,norges,uopgitt,imp,,,,,,,
NorgesHandel_1923_2526,637966100,1,kr.,1921,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1923_2526,175076500,1,kr.,1921,norges,storbritannia og irland,exp,,,,,,,Herav til Irland i 1923: 3410993 kr.
NorgesHandel_1923_2526,84057200,1,kr.,1921,norges,tyskland,exp,,,,,,,
NorgesHandel_1923_2526,32285200,1,kr.,1921,norges,frankrike,exp,,,,,,,
NorgesHandel_1923_2526,49808000,1,kr.,1921,norges,sverige,exp,,,,,,,
NorgesHandel_1923_2526,36779000,1,kr.,1921,norges,danmark,exp,,,,,,,
NorgesHandel_1923_2526,20571900,1,kr.,1921,norges,belgia,exp,,,,,,,
NorgesHandel_1923_2526,29078000,1,kr.,1921,norges,italia,exp,,,,,,,
NorgesHandel_1923_2526,13951800,1,kr.,1921,norges,spania og de kanariske øer,exp,,,,,,,
NorgesHandel_1923_2526,11465600,1,kr.,1921,norges,nederlandene,exp,,,,,,,
NorgesHandel_1923_2526,9080600,1,kr.,1921,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1923_2526,9334600,1,kr.,1921,norges,russland,exp,,,,,,,
NorgesHandel_1923_2526,3806500,1,kr.,1921,norges,polen,exp,,,,,,,
NorgesHandel_1923_2526,939200,1,kr.,1921,norges,estland,exp,,,,,,,
NorgesHandel_1923_2526,1712900,1,kr.,1921,norges,lettland,exp,,,,,,,
NorgesHandel_1923_2526,78600,1,kr.,1921,norges,litauen,exp,,,,,,,
NorgesHandel_1923_2526,2133700,1,kr.,1921,norges,island,exp,,,,,,,
NorgesHandel_1923_2526,2610500,1,kr.,1921,norges,finland,exp,,,,,,,
NorgesHandel_1923_2526,597100,1,kr.,1921,norges,schweiz,exp,,,,,,,
NorgesHandel_1923_2526,2774200,1,kr.,1921,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1923_2526,1387500,1,kr.,1921,norges,østerrike,exp,,,,,,,
NorgesHandel_1923_2526,203100,1,kr.,1921,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1923_2526,454600,1,kr.,1921,norges,rumenia,exp,,,,,,,
NorgesHandel_1923_2526,4476900,1,kr.,1921,norges,grekenland,exp,,,,,,,
NorgesHandel_1923_2526,380500,1,kr.,1921,norges,færøene,exp,,,,,,,
NorgesHandel_1923_2526,1499800,1,kr.,1921,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1923_2526,228000,1,kr.,1921,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1923_2526,37800,1,kr.,1921,norges,bulgaria,exp,,,,,,,
NorgesHandel_1923_2526,128300,1,kr.,1921,norges,det serbisk-kroatisk-slovenske rike,exp,,,,,,,
NorgesHandel_1923_2526,191200,1,kr.,1921,norges,ungarn,exp,,,,,,,
NorgesHandel_1923_2526,2707900,1,kr.,1921,norges,egypten,exp,,,,,,,
NorgesHandel_1923_2526,7700,1,kr.,1921,norges,algier,exp,,,,,,,
NorgesHandel_1923_2526,225400,1,kr.,1921,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1923_2526,452800,1,kr.,1921,norges,vestafrika,exp,,,,,,,
NorgesHandel_1923_2526,3950600,1,kr.,1921,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1923_2526,275200,1,kr.,1921,norges,østafrika,exp,,,,,,,
NorgesHandel_1923_2526,6036000,1,kr.,1921,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1923_2526,2572800,1,kr.,1921,norges,kina,exp,,,,,,,
NorgesHandel_1923_2526,13400,1,kr.,1921,norges,siam,exp,,,,,,,
NorgesHandel_1923_2526,10581900,1,kr.,1921,norges,japan,exp,,,,,,,
NorgesHandel_1923_2526,676300,1,kr.,1921,norges,hollandsk ostindia,exp,,,,,,,
NorgesHandel_1923_2526,430200,1,kr.,1921,norges,for øvrig,exp,,,,,,,
NorgesHandel_1923_2526,204300,1,kr.,1921,norges,new zealand,exp,,,,,,,
NorgesHandel_1923_2526,16975300,1,kr.,1921,norges,australia for øvrig,exp,,,,,,,
NorgesHandel_1923_2526,2332700,1,kr.,1921,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1923_2526,79778000,1,kr.,1921,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1923_2526,500,1,kr.,1921,norges,nordamerika for øvrig,exp,,,,,,,
NorgesHandel_1923_2526,150000,1,kr.,1921,norges,meksiko,exp,,,,,,,
NorgesHandel_1923_2526,11200,1,kr.,1921,norges,centralamerika,exp,,,,,,,
NorgesHandel_1923_2526,2193100,1,kr.,1921,norges,kuba,exp,,,,,,,
NorgesHandel_1923_2526,72200,1,kr.,1921,norges,vestindia,exp,,,,,,,
NorgesHandel_1923_2526,3813500,1,kr.,1921,norges,brasilia,exp,,,,,,,
NorgesHandel_1923_2526,7896600,1,kr.,1921,norges,argentina,exp,,,,,,,
NorgesHandel_1923_2526,56300,1,kr.,1921,norges,uruguay,exp,,,,,,,
NorgesHandel_1923_2526,650400,1,kr.,1921,norges,chile,exp,,,,,,,
NorgesHandel_1923_2526,638500,1,kr.,1921,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1923_2526,134500,1,kr.,1921,norges,land ved sydishavet,exp,,,,,,,
