source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1922_181183,7,1,£,1922,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,6,1,£,1922,st. lucia,columbia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,1,1,£,1922,st. lucia,cuba,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,772,1,£,1922,st. lucia,curaçao,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,6,1,£,1922,st. lucia,czecho-slovakia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,152,1,£,1922,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,4026,1,£,1922,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,1148,1,£,1922,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,14,1,£,1922,st. lucia,greece,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,5,1,£,1922,st. lucia,guadeloupe,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,1733,1,£,1922,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,54,1,£,1922,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,111,1,£,1922,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,71,1,£,1922,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,260,1,£,1922,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,44,1,£,1922,st. lucia,norway,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,2,1,£,1922,st. lucia,persia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,33,1,£,1922,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,2,1,£,1922,st. lucia,puerto rico,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,96,1,£,1922,st. lucia,st. martin,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,289,1,£,1922,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,518,1,£,1922,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,451,1,£,1922,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,17,1,£,1922,st. lucia,turkey,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,80717,1,£,1922,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,281,1,£,1922,st. lucia,venezuela,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,189000,1,£,1922,st. lucia,total,imp,spe,NS,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1922_181183,82989,1,£,1922,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,18332,1,£,1922,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,8571,1,£,1922,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,183,1,£,1922,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,567,1,£,1922,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,791,1,£,1922,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,682,1,£,1922,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,33,1,£,1922,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,519,1,£,1922,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,577,1,£,1922,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,26,1,£,1922,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,65,1,£,1922,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,6,1,£,1922,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,100,1,£,1922,st. lucia,guadeloupe,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,18124,1,£,1922,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,62,1,£,1922,st. lucia,french guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,1500,1,£,1922,st. lucia,france,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,1754,1,£,1922,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,15,1,£,1922,st. lucia,st. martin,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,202,1,£,1922,st. lucia,dutch guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,1,1,£,1922,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,135103,1,£,1922,st. lucia,total,exp,spe,NS,,,,total_reporting,
