source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1899_4647,0.43,1000000,kr.,1898,danmark,øvrige nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,5.23,1000000,kr.,1898,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.002,1000000,kr.,1898,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,3.489,1000000,kr.,1898,danmark,"ostindien, kina og sydhavet",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,12.954,1000000,kr.,1898,danmark,varer og til frilagerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,5.631,1000000,kr.,1898,danmark,uangivet afgangs eller bestemmelsessted,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.386,1000000,kr.,1898,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,2.19,1000000,kr.,1898,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.703,1000000,kr.,1898,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.21,1000000,kr.,1898,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,326.361,1000000,kr.,1898,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1899_4647,10.13,1000000,kr.,1898,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,33.219,1000000,kr.,1898,danmark,sverrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,13.833,1000000,kr.,1898,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,8.676,1000000,kr.,1898,danmark,hamburg,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,2.919,1000000,kr.,1898,danmark,lybeck,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,12.157,1000000,kr.,1898,danmark,"slesvig, holsten og lauenburg",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,32.649,1000000,kr.,1898,danmark,øvrige tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,199.922,1000000,kr.,1898,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.324,1000000,kr.,1898,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,1.063,1000000,kr.,1898,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.863,1000000,kr.,1898,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.14,1000000,kr.,1898,danmark,portugal med madeira,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.015,1000000,kr.,1898,danmark,spanien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.001,1000000,kr.,1898,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.008,1000000,kr.,1898,danmark,østerrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0,1000000,kr.,1898,danmark,det europæiske tyrki,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0,1000000,kr.,1898,danmark,grækenland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.002,1000000,kr.,1898,danmark,"afrika, frar. middelhavsl.",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.002,1000000,kr.,1898,danmark,fremmed vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,2.417,1000000,kr.,1898,danmark,amerikas forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.001,1000000,kr.,1898,danmark,øvrige nordamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.008,1000000,kr.,1898,danmark,brasilien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.007,1000000,kr.,1898,danmark,øvrige sydamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.6,1000000,kr.,1898,danmark,"ostindien, kina og sydhavet",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,1.842,1000000,kr.,1898,danmark,varer og til frilagerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,1.918,1000000,kr.,1898,danmark,uangivet afgangs eller bestemmelsessted,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.586,1000000,kr.,1898,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,2.527,1000000,kr.,1898,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.401,1000000,kr.,1898,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.131,1000000,kr.,1898,danmark,dansk vestindien,exp,gen,,,,,,
