source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1461483,1,francs,1913,dahomey,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,99744,1,francs,1913,gabon,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,359836,1,francs,1913,madagascar et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,93425,1,francs,1913,côte française des somalis,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1394526,1,francs,1913,etablissements français dans l'inde,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3077756,1,francs,1913,indochine française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,776589,1,francs,1913,saint-pierre et miquelon,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4373464,1,francs,1913,guadeloupe et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,7553937,1,francs,1913,martinique,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1037826,1,francs,1913,guyane française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,118330,1,francs,1913,nouvelle-calédonie et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4280455,1,francs,1913,etablissements français dans l'océanie,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,888875,1,francs,1913,saint-pierre et miquelon,canada,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1,1,francs,1913,martinique,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,231120,1,francs,1913,guyane française,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2292194,1,francs,1913,guadeloupe et dépendances,haiti,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,9452,1,francs,1913,martinique,haiti,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,13647,1,francs,1913,martinique,panama,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1711,1,francs,1913,guadeloupe et dépendances,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,540889,1,francs,1913,guyane française,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,595615,1,francs,1913,indochine française,pays divers d'amérique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,40830,1,francs,1913,guadeloupe et dépendances,mexique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,60,1,francs,1913,guadeloupe et dépendances,autres pays d'amérique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,991,1,francs,1913,martinique,cuba,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,52767,1,francs,1913,martinique,argentine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,150721,1,francs,1913,martinique,chili,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,500,1,francs,1913,martinique,colombie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,386148,1,francs,1913,dahomey,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3,1,francs,1913,gabon,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1623730,1,francs,1913,"moyen-congo, oubangui-chari",kameroun,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,138213,1,francs,1913,madagascar et dépendances,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,370016,1,francs,1913,guinée française,sierra-leone,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,46919,1,francs,1913,guinée française,indes anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1030,1,francs,1913,guinée française,autres colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,140274,1,francs,1913,côte d'ivoire,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1035604,1,francs,1913,dahomey,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,13500,1,francs,1913,gabon,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1699637,1,francs,1913,réunion,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1297992,1,francs,1913,madagascar et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,10390258,1,francs,1913,côte française des somalis,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,8847957,1,francs,1913,etablissements français dans l'inde,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,291058,1,francs,1913,indochine française,australie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2272501,1,francs,1913,indochine française,indes anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,48575,1,francs,1913,indochine française,birmanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,94970,1,francs,1913,saint-pierre et miquelon,terre-neuve,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,21420,1,francs,1913,saint-pierre et miquelon,autres colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1223779,1,francs,1913,guadeloupe et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,312539,1,francs,1913,martinique,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,889358,1,francs,1913,guyane française,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4571,1,francs,1913,nouvelle-calédonie et dépendances,australie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,49868,1,francs,1913,nouvelle-calédonie et dépendances,nouvelle-zélande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4566954,1,francs,1913,nouvelle-calédonie et dépendances,autres colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,870538,1,francs,1913,etablissements français dans l'océanie,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1015349,1,francs,1913,"moyen-congo, oubangui-chari",colonies belges,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2582708,1,francs,1913,indochine française,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,58107,1,francs,1913,guinée française,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1891,1,francs,1913,côte d'ivoire,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,56154,1,francs,1913,dahomey,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5650,1,francs,1913,gabon,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,51027,1,francs,1913,indochine française,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,40325,1,francs,1913,guinée française,cap vert,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,63662,1,francs,1913,guinée française,guinée portugaise,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,22532,1,francs,1913,gabon,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,32440,1,francs,1913,"moyen-congo, oubangui-chari",colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,10536,1,francs,1913,côte française des somalis,colonies italiennes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,485,1,francs,1913,côte d'ivoire,colonies américaines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2555,1,francs,1913,guadeloupe et dépendances,colonies américaines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,300,1,francs,1913,martinique,colonies américaines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,745,1,francs,1913,guadeloupe et dépendances,colonies hollandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,16663,1,francs,1913,martinique,colonies hollandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,229627,1,francs,1913,guyane française,colonies hollandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,9229781,1,francs,1913,sénégal,provisions de bord,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,26541,1,francs,1913,guinée française,provisions de bord,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2250,1,francs,1913,madagascar et dépendances,provisions de bord,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,14486,1,francs,1913,dahomey,pays divers,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4115,1,francs,1913,gabon,pays divers,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,83389,1,francs,1913,"moyen-congo, oubangui-chari",pays divers,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,56704482,1,francs,1913,indochine française,pays divers,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1259968,1,francs,1913,nouvelle-calédonie et dépendances,nouvelles-hébrides,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,139630,1,francs,1913,nouvelle-calédonie et dépendances,pays divers,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,491371,1,francs,1913,etablissements français dans l'océanie,pays divers,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,44105625,1,francs,1913,sénégal,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3552698,1,francs,1913,haut-sénégal et niger,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,7663246,1,francs,1913,guinée française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,6598366,1,francs,1913,côte d'ivoire,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4096203,1,francs,1913,dahomey,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2782903,1,francs,1913,gabon,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,11606814,1,francs,1913,"moyen-congo, oubangui-chari",france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,14527471,1,francs,1913,réunion,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,33984137,1,francs,1913,madagascar et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,20302,1,francs,1913,côte française des somalis,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3161390,1,francs,1913,etablissements français dans l'inde,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,75054446,1,francs,1913,indochine française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5288535,1,francs,1913,saint-pierre et miquelon,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,13978357,1,francs,1913,guadeloupe et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,25514727,1,francs,1913,martinique,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,8165873,1,francs,1913,guyane française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5628170,1,francs,1913,nouvelle-calédonie et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1578008,1,francs,1913,etablissements français dans l'océanie,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,14718,1,francs,1913,sénégal,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,248,1,francs,1913,guinée française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,21899,1,francs,1913,côte d'ivoire,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,48670,1,francs,1913,dahomey,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,541,1,francs,1913,gabon,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,583784,1,francs,1913,réunion,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2951978,1,francs,1913,madagascar et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5213,1,francs,1913,côte française des somalis,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2766590,1,francs,1913,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5560293,1,francs,1913,indochine française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,295178,1,francs,1913,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,430565,1,francs,1913,guadeloupe et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,325951,1,francs,1913,martinique,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,26886,1,francs,1913,guyane française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,33873,1,francs,1913,nouvelle-calédonie et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,7155050,1,francs,1913,sénégal,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3718109,1,francs,1913,guinée française,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2871641,1,francs,1913,côte d'ivoire,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,10155087,1,francs,1913,dahomey,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3628602,1,francs,1913,gabon,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,231947,1,francs,1913,"moyen-congo, oubangui-chari",allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,10064004,1,francs,1913,madagascar et dépendances,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,750,1,francs,1913,côte française des somalis,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,7665,1,francs,1913,etablissements français dans l'inde,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4415933,1,francs,1913,indochine française,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,58047,1,francs,1913,etablissements français dans l'océanie,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1033982,1,francs,1913,sénégal,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,129289,1,francs,1913,haut-sénégal et niger,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3191479,1,francs,1913,guinée française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,6076803,1,francs,1913,côte d'ivoire,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1245608,1,francs,1913,dahomey,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3954856,1,francs,1913,gabon,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,12521,1,francs,1913,"moyen-congo, oubangui-chari",angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,6042248,1,francs,1913,madagascar et dépendances,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,60628,1,francs,1913,etablissements français dans l'inde,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,6210631,1,francs,1913,indochine française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1350,1,francs,1913,guadeloupe et dépendances,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,380,1,francs,1913,martinique,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,54600,1,francs,1913,guyane française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1492520,1,francs,1913,etablissements français dans l'océanie,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,96256,1,francs,1913,madagascar et dépendances,autriche-hongrie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,700600,1,francs,1913,sénégal,belgique,exp,spe,,,,,,Dernier chiffre illisible
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,40960,1,francs,1913,guinée française,belgique,exp,spe,,,,,,Dernier chiffre illisible
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,9480,1,francs,1913,côte d'ivoire,belgique,exp,spe,,,,,,Dernier chiffre illisible
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5728190,1,francs,1913,"moyen-congo, oubangui-chari",belgique,exp,spe,,,,,,Dernier chiffre illisible
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,155360,1,francs,1913,madagascar et dépendances,belgique,exp,spe,,,,,,Dernier chiffre illisible
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,750,1,francs,1913,côte française des somalis,belgique,exp,spe,,,,,,Dernier chiffre illisible
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4750,1,francs,1913,etablissements français dans l'inde,belgique,exp,spe,,,,,,Dernier chiffre illisible
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1802900,1,francs,1913,indochine française,belgique,exp,spe,,,,,,Dernier chiffre illisible
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,6875246,1,francs,1913,sénégal,pays-bas,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,25852,1,francs,1913,côte d'ivoire,pays-bas,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1242035,1,francs,1913,gabon,pays-bas,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,147913,1,francs,1913,madagascar et dépendances,pays-bas,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,314480,1,francs,1913,haut-sénégal et niger,portugal,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,508,1,francs,1913,guinée française,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,275,1,francs,1913,madagascar et dépendances,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3687660,1,francs,1913,guyane française,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,607608,1,francs,1913,sénégal,danemark,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,905,1,francs,1913,guinée française,turquie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1360,1,francs,1913,madagascar et dépendances,turquie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,19925,1,francs,1913,madagascar et dépendances,italie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4028350,1,francs,1913,gabon,norvège,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,7000,1,francs,1913,madagascar et dépendances,suède et norvège,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,475481,1,francs,1913,sénégal,pays divers d'europe,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,20542,1,francs,1913,dahomey,pays divers d'europe,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2990,1,francs,1913,madagascar et dépendances,grèce,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,309294,1,francs,1913,indochine française,pays divers d'europe,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4175,1,francs,1913,madagascar et dépendances,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,75,1,francs,1913,côte française des somalis,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,16906580,1,francs,1913,indochine française,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,17316941,1,francs,1913,indochine française,japon,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1699118,1,francs,1913,indochine française,siam,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,129,1,francs,1913,côte française des somalis,golfe persique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,187345,1,francs,1913,indochine française,pays divers d'asie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,14479,1,francs,1913,guinée française,libéria,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,41,1,francs,1913,côte d'ivoire,libéria,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,21675,1,francs,1913,madagascar et dépendances,egypte,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,809,1,francs,1913,côte française des somalis,egypte,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,16800,1,francs,1913,gabon,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,100365,1,francs,1913,madagascar et dépendances,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,322667,1,francs,1913,guadeloupe et dépendances,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4173,1,francs,1913,martinique,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,73120,1,francs,1913,guyane française,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5741698,1,francs,1913,etablissements français dans l'océanie,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5929,1,francs,1913,martinique,haiti,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4986,1,francs,1913,guyane française,brésil,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,475185,1,francs,1913,madagascar et dépendances,côte orientale d'afrique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,30900,1,francs,1913,côte française des somalis,abyssinie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,20609219,1,francs,1913,côte française des somalis,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,168,1,francs,1913,martinique,mexique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,8618,1,francs,1913,martinique,r. de panama,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2210960,1,francs,1913,etablissements français dans l'océanie,pays divers d'amérique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,8839267,1,francs,1913,indochine française,philippines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1943161,1,francs,1913,indochine française,autres colonies américaines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,270,1,francs,1913,guadeloupe et dépendances,colonies américaines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,988,1,francs,1913,martinique,colonies américaines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,962068,1,francs,1913,sénégal,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1748736,1,francs,1913,guinée française,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,778008,1,francs,1913,côte d'ivoire,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,360352,1,francs,1913,dahomey,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,502471,1,francs,1913,réunion,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1343354,1,francs,1913,madagascar et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,9210,1,francs,1913,côte française des somalis,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5252556,1,francs,1913,etablissements français dans l'inde,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,93359699,1,francs,1913,indochine française,hong kong,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,31730746,1,francs,1913,indochine française,singapour,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,53500,1,francs,1913,indochine française,indes anglaises,exp,spe,,,,,,
