source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,,1000,£,1894,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,228.834,1000,£,1895,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,267.628,1000,£,1896,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,277.748,1000,£,1897,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,253.101,1000,£,1898,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,192.82,1000,£,1884,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,189.113,1000,£,1885,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,159.546,1000,£,1886,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,151.618,1000,£,1887,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,194.068,1000,£,1888,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,243.562,1000,£,1889,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,269.791,1000,£,1890,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,250.817,1000,£,1891,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,219.127,1000,£,1892,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,160.052,1000,£,1893,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,,1000,£,1894,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,262.9,1000,£,1895,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,278.81,1000,£,1896,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,279.597,1000,£,1897,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,242.224,1000,£,1898,british honduras,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,41.619,1000,£,1884,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,38.437,1000,£,1885,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,18.891,1000,£,1886,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,32.907,1000,£,1887,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,38.9,1000,£,1888,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,39.526,1000,£,1889,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,19.371,1000,£,1890,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,24.241,1000,£,1891,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,11.091,1000,£,1892,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,13.572,1000,£,1893,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,10.908,1000,£,1894,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,9.953,1000,£,1895,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,9.386,1000,£,1896,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4.057,1000,£,1897,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,21.443,1000,£,1898,tobago,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,33.658,1000,£,1884,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,30.758,1000,£,1885,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,20.499,1000,£,1886,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,23.118,1000,£,1887,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,28.848,1000,£,1888,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,32.195,1000,£,1889,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,23.404,1000,£,1890,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,23.945,1000,£,1891,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,15.838,1000,£,1892,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,17.863,1000,£,1893,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,15.403,1000,£,1894,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,13.643,1000,£,1895,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,13.932,1000,£,1896,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,11.657,1000,£,1897,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,10.855,1000,£,1898,tobago,monde,imp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4104,1,livre sterling,1886,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4514,1,livre sterling,1887,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,3472,1,livre sterling,1888,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4341,1,livre sterling,1889,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,5050,1,livre sterling,1890,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4633,1,livre sterling,1891,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,3301,1,livre sterling,1892,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4153,1,livre sterling,1893,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4015,1,livre sterling,1894,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,3818,1,livre sterling,1895,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,3710,1,livre sterling,1896,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4033,1,livre sterling,1897,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,3855,1,livre sterling,1898,virgin islands,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,3694,1,livre sterling,1886,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,3039,1,livre sterling,1887,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,2969,1,livre sterling,1888,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,3324,1,livre sterling,1889,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4145,1,livre sterling,1890,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4446,1,livre sterling,1891,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4643,1,livre sterling,1892,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,3885,1,livre sterling,1893,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4895,1,livre sterling,1894,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4576,1,livre sterling,1895,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,4478,1,livre sterling,1896,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,3301,1,livre sterling,1897,virgin islands,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,3943,1,livre sterling,1898,virgin islands,monde,imp,gen,S,,,,total_reporting,Bullion and specie excluded
