source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1924_2023,20,1,£,1924,malta,new zealand,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,1462,1,£,1924,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,1011,1,£,1924,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,10,1,£,1924,malta,austria,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,1732,1,£,1924,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,947,1,£,1924,malta,brazil,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,90,1,£,1924,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,7782,1,£,1924,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,34620,1,£,1924,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,448,1,£,1924,malta,algeria,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,7208,1,£,1924,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,201,1,£,1924,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,19657,1,£,1924,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,11347,1,£,1924,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,61294,1,£,1924,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,2557,1,£,1924,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,5123,1,£,1924,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,90967,1,£,1924,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,9,1,£,1924,malta,dutch possessions,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,450,1,£,1924,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,10,1,£,1924,malta,portugal,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,117,1,£,1924,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,54,1,£,1924,malta,smyrna,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,842,1,£,1924,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,14,1,£,1924,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,1054,1,£,1924,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,17134,1,£,1924,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,1991,1,£,1924,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,350668,1,£,1924,malta,total,exp,spe,NS,,,,total_reporting,
