source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_18921895_Vixiii,16403472,1,francs,1895,guadeloupe,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,9448948,1,francs,1895,réunion,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,858115,1,francs,1895,réunion,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,13734080,1,francs,1895,réunion,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,24041143,1,francs,1895,réunion,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,15199868,1,francs,1895,sénégal,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3238040,1,francs,1895,sénégal,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,9830144,1,francs,1895,sénégal,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,28268054,1,francs,1895,sénégal,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,7524534,1,francs,1895,guyane française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,273663,1,francs,1895,guyane française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3180989,1,francs,1895,guyane française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,10979236,1,francs,1895,guyane française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3392449,1,francs,1895,saint-pierre et miquelon,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,516356,1,francs,1895,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,4256987,1,francs,1895,saint-pierre et miquelon,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,8165792,1,francs,1895,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,315011,1,francs,1895,inde française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,36352,1,francs,1895,inde française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2175114,1,francs,1895,inde française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2526478,1,francs,1895,inde française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3611317,1,francs,1895,nouvelle-calédonie,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,199000,1,francs,1895,nouvelle-calédonie,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3564204,1,francs,1895,nouvelle-calédonie,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,7374522,1,francs,1895,nouvelle-calédonie,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,445761,1,francs,1895,tahiti,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3479,1,francs,1895,tahiti,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,1991080,1,francs,1895,tahiti,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2440321,1,francs,1895,tahiti,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,7415868,1,francs,1895,cochinchine et cambodge,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,875,1,francs,1895,cochinchine et cambodge,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,40916657,1,francs,1895,cochinchine et cambodge,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,58333400,1,francs,1895,cochinchine et cambodge,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,324815,1,francs,1895,annam,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,820,1,francs,1895,annam,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3176557,1,francs,1895,annam,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3502192,1,francs,1895,annam,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,10566344,1,francs,1895,tonkin,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,17755,1,francs,1895,tonkin,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,16598805,1,francs,1895,tonkin,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,27182904,1,francs,1895,tonkin,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,12452547,1,francs,1894,martinique,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,1304485,1,francs,1894,martinique,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,15360178,1,francs,1894,martinique,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,29117210,1,francs,1894,martinique,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,11081722,1,francs,1894,guadeloupe,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,812949,1,francs,1894,guadeloupe,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,10741277,1,francs,1894,guadeloupe,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,22635948,1,francs,1894,guadeloupe,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,11714729,1,francs,1894,réunion,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,380391,1,francs,1894,réunion,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,11200588,1,francs,1894,réunion,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,23295708,1,francs,1894,réunion,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,14412808,1,francs,1894,sénégal,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2265824,1,francs,1894,sénégal,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,10307901,1,francs,1894,sénégal,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,26986533,1,francs,1894,sénégal,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,9197619,1,francs,1894,guyane française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,286661,1,francs,1894,guyane française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2658040,1,francs,1894,guyane française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,12142320,1,francs,1894,guyane française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2917849,1,francs,1894,saint-pierre et miquelon,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,136105,1,francs,1894,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3695560,1,francs,1894,saint-pierre et miquelon,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,6749514,1,francs,1894,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,625729,1,francs,1894,inde française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,17271,1,francs,1894,inde française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2531615,1,francs,1894,inde française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3174616,1,francs,1894,inde française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,5272924,1,francs,1894,nouvelle-calédonie,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2500,1,francs,1894,nouvelle-calédonie,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3385869,1,francs,1894,nouvelle-calédonie,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,8661293,1,francs,1894,nouvelle-calédonie,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,367373,1,francs,1894,tahiti,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2140,1,francs,1894,tahiti,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2215038,1,francs,1894,tahiti,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2584552,1,francs,1894,tahiti,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,10066811,1,francs,1894,cochinchine et cambodge,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,9,1,francs,1894,cochinchine et cambodge,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,26628639,1,francs,1894,cochinchine et cambodge,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,36695459,1,francs,1894,cochinchine et cambodge,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,127545,1,francs,1894,annam,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,425,1,francs,1894,annam,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,4263289,1,francs,1894,annam,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,4391259,1,francs,1894,annam,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,9839221,1,francs,1894,tonkin,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,110520,1,francs,1894,tonkin,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,16846646,1,francs,1894,tonkin,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,26796387,1,francs,1894,tonkin,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,9780234,1,francs,1893,martinique,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,1715218,1,francs,1893,martinique,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,14160258,1,francs,1893,martinique,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,25655710,1,francs,1893,martinique,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,8933517,1,francs,1893,guadeloupe,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,853032,1,francs,1893,guadeloupe,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,10194097,1,francs,1893,guadeloupe,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,19980640,1,francs,1893,guadeloupe,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,8585791,1,francs,1893,réunion,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,172468,1,francs,1893,réunion,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,10912526,1,francs,1893,réunion,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,19670785,1,francs,1893,réunion,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,8908443,1,francs,1893,sénégal,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,113875,1,francs,1893,sénégal,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,4843965,1,francs,1893,sénégal,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,13866283,1,francs,1893,sénégal,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,5488760,1,francs,1893,guyane française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,150675,1,francs,1893,guyane française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2554170,1,francs,1893,guyane française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,8193605,1,francs,1893,guyane française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2448889,1,francs,1893,saint-pierre et miquelon,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,136967,1,francs,1893,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3593269,1,francs,1893,saint-pierre et miquelon,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,6179125,1,francs,1893,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,513939,1,francs,1893,inde française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,17186,1,francs,1893,inde française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2745450,1,francs,1893,inde française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3276576,1,francs,1893,inde française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,5253830,1,francs,1893,nouvelle-calédonie,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,38544,1,francs,1893,nouvelle-calédonie,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,4010307,1,francs,1893,nouvelle-calédonie,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,9302681,1,francs,1893,nouvelle-calédonie,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,592293,1,francs,1893,tahiti,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2165685,1,francs,1893,tahiti,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2757978,1,francs,1893,tahiti,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,9897755,1,francs,1893,cochinchine et cambodge,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,7315,1,francs,1893,cochinchine et cambodge,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,27183794,1,francs,1893,cochinchine et cambodge,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,37088864,1,francs,1893,cochinchine et cambodge,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,216166,1,francs,1893,annam,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,506,1,francs,1893,annam,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3704589,1,francs,1893,annam,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3921261,1,francs,1893,annam,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,8703888,1,francs,1893,tonkin,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,127438,1,francs,1893,tonkin,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,18246609,1,francs,1893,tonkin,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,27077935,1,francs,1893,tonkin,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,10741246,1,francs,1892,martinique,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,922616,1,francs,1892,martinique,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,21996013,1,francs,1892,martinique,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,33659875,1,francs,1892,martinique,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,7928693,1,francs,1892,guadeloupe,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,794852,1,francs,1892,guadeloupe,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,12342738,1,francs,1892,guadeloupe,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,21066283,1,francs,1892,guadeloupe,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,11958011,1,francs,1892,réunion,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,199016,1,francs,1892,réunion,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,12912459,1,francs,1892,réunion,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,25069477,1,francs,1892,réunion,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,12287612,1,francs,1892,sénégal,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,85934,1,francs,1892,sénégal,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,11886582,1,francs,1892,sénégal,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,24260128,1,francs,1892,sénégal,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,6545032,1,francs,1892,guyane française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,71279,1,francs,1892,guyane française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3637034,1,francs,1892,guyane française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,10253365,1,francs,1892,guyane française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,4110871,1,francs,1892,saint-pierre et miquelon,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,153407,1,francs,1892,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,6272536,1,francs,1892,saint-pierre et miquelon,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,10536314,1,francs,1892,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,414500,1,francs,1892,inde française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,27944,1,francs,1892,inde française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2835486,1,francs,1892,inde française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,3277930,1,francs,1892,inde française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,5634992,1,francs,1892,nouvelle-calédonie,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,119043,1,francs,1892,nouvelle-calédonie,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,8512619,1,francs,1892,nouvelle-calédonie,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,14266654,1,francs,1892,nouvelle-calédonie,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,536493,1,francs,1892,tahiti,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2177096,1,francs,1892,tahiti,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,2713589,1,francs,1892,tahiti,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,9688001,1,francs,1892,cochinchine et cambodge,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,20054,1,francs,1892,cochinchine et cambodge,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,25838573,1,francs,1892,cochinchine et cambodge,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,35546628,1,francs,1892,cochinchine et cambodge,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,254352,1,francs,1892,annam,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,1557,1,francs,1892,annam,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,4415564,1,francs,1892,annam,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,4671473,1,francs,1892,annam,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,9431561,1,francs,1892,tonkin,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,73365,1,francs,1892,tonkin,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,18927846,1,francs,1892,tonkin,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,28432772,1,francs,1892,tonkin,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,71240,1,francs,1895,guinée française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,4360263,1,francs,1895,guinée française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,5072903,1,francs,1895,guinée française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,366354,1,francs,1895,côte d'ivoire,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,578,1,francs,1895,côte d'ivoire,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,2632664,1,francs,1895,côte d'ivoire,etranger,imp,,,,,,,
