source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioExteriorDoBrasil_19191923_89,12544822.0,1,pound sterling,1922,brasil,gra-bretanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,743.0,1,pound sterling,1922,brasil,grecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,532664.0,1,pound sterling,1922,brasil,hespanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,738587.0,1,pound sterling,1922,brasil,hollanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,7727.0,1,pound sterling,1922,brasil,hungria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1886545.0,1,pound sterling,1922,brasil,italia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,58633.0,1,pound sterling,1922,brasil,luxemburgo,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,490848.0,1,pound sterling,1922,brasil,noruega,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,6896.0,1,pound sterling,1922,brasil,polonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1176931.0,1,pound sterling,1922,brasil,portugal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1922,brasil,europa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1922,brasil,rumania,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,29.0,1,pound sterling,1922,brasil,russia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,444698.0,1,pound sterling,1922,brasil,suecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,501389.0,1,pound sterling,1922,brasil,suissa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,121830.0,1,pound sterling,1922,brasil,tchecoslovaquia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,4995.0,1,pound sterling,1922,brasil,turquia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,13038.0,1,pound sterling,1922,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,219.0,1,pound sterling,1922,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,15731.0,1,pound sterling,1922,brasil,oceania - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,403.0,1,pound sterling,1922,brasil,oceania - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,3510.0,1,pound sterling,1922,brasil,oceania - possessoes hollandezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,48640937.0,1,pound sterling,1922,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19191923_89,2344.0,1,pound sterling,1923,brasil,egypto,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,10.0,1,pound sterling,1923,brasil,marrocos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1923,brasil,africa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,4200.0,1,pound sterling,1923,brasil,africa - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,21.0,1,pound sterling,1923,brasil,africa - possessoes hespanholas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1923,brasil,africa - possessoes italianas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,7968.0,1,pound sterling,1923,brasil,africa - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,3106.0,1,pound sterling,1923,brasil,uniao sul africana,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,431191.0,1,pound sterling,1923,brasil,canada,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1557.0,1,pound sterling,1923,brasil,cuba,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,11238827.0,1,pound sterling,1923,brasil,estados-unidos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,795322.0,1,pound sterling,1923,brasil,mexico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1923,brasil,america - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,15699.0,1,pound sterling,1923,brasil,america - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,261438.0,1,pound sterling,1923,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,6196424.0,1,pound sterling,1923,brasil,argentina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1587.0,1,pound sterling,1923,brasil,bolivia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,22152.0,1,pound sterling,1923,brasil,chile,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,8.0,1,pound sterling,1923,brasil,colombia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1923,brasil,equador,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,4658.0,1,pound sterling,1923,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2152.0,1,pound sterling,1923,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1923,brasil,america - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,33.0,1,pound sterling,1923,brasil,america - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,302662.0,1,pound sterling,1923,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1923,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,68340.0,1,pound sterling,1923,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,849811.0,1,pound sterling,1923,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,88573.0,1,pound sterling,1923,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2463.0,1,pound sterling,1923,brasil,asia - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1923,brasil,asia - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,6507.0,1,pound sterling,1923,brasil,syria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1407.0,1,pound sterling,1923,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,5272469.0,1,pound sterling,1923,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,109348.0,1,pound sterling,1923,brasil,austria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1913253.0,1,pound sterling,1923,brasil,belgica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1923,brasil,bulgaria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,228615.0,1,pound sterling,1923,brasil,dinamarca,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,205647.0,1,pound sterling,1923,brasil,finlandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,3262288.0,1,pound sterling,1923,brasil,frança,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,13427741.0,1,pound sterling,1923,brasil,gra-bretanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1027.0,1,pound sterling,1923,brasil,grecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,519206.0,1,pound sterling,1923,brasil,hespanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,536716.0,1,pound sterling,1923,brasil,hollanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,9581.0,1,pound sterling,1923,brasil,hungria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1987832.0,1,pound sterling,1923,brasil,italia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,116351.0,1,pound sterling,1923,brasil,luxemburgo,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,445928.0,1,pound sterling,1923,brasil,noruega,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2407.0,1,pound sterling,1923,brasil,polonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1044075.0,1,pound sterling,1923,brasil,portugal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,7.0,1,pound sterling,1923,brasil,europa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,701.0,1,pound sterling,1923,brasil,rumania,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,3.0,1,pound sterling,1923,brasil,russia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,460196.0,1,pound sterling,1923,brasil,suecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,533747.0,1,pound sterling,1923,brasil,suissa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,126421.0,1,pound sterling,1923,brasil,tchecoslovaquia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1393.0,1,pound sterling,1923,brasil,turquia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,14106.0,1,pound sterling,1923,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,3308.0,1,pound sterling,1923,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,5059.0,1,pound sterling,1923,brasil,oceania - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,265.0,1,pound sterling,1923,brasil,oceania - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,6896.0,1,pound sterling,1923,brasil,oceania - possessoes hollandezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,50543046.0,1,pound sterling,1923,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19191923_1213,658862.0,1,pound sterling,1919,brasil,argelia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,2616.0,1,pound sterling,1919,brasil,cabo verde,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,25545.0,1,pound sterling,1919,brasil,canarias,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,ceuta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,365175.0,1,pound sterling,1919,brasil,egypto,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,5970.0,1,pound sterling,1919,brasil,gambia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,guiné portugueza,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,madeira,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,lourenço marques,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,5504.0,1,pound sterling,1919,brasil,marrocos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,melilla,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,27248.0,1,pound sterling,1919,brasil,senegal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,sudoeste africano inglez,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,tanger,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,7007.0,1,pound sterling,1919,brasil,tripoli,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,9218.0,1,pound sterling,1919,brasil,tunis,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,577095.0,1,pound sterling,1919,brasil,uniao sul africana,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,12074.0,1,pound sterling,1919,brasil,barbados,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,22002.0,1,pound sterling,1919,brasil,canada,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,185053.0,1,pound sterling,1919,brasil,cuba,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,54079947.0,1,pound sterling,1919,brasil,estados-unidos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,mexico,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,porto rico,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,trindade,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,5836881.0,1,pound sterling,1919,brasil,argentina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,1733.0,1,pound sterling,1919,brasil,bolivia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,337127.0,1,pound sterling,1919,brasil,chile,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,colombia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,11371.0,1,pound sterling,1919,brasil,guyanna franceza,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,guyanna hollandeza,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,falkland,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,8209.0,1,pound sterling,1919,brasil,paraguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,6039.0,1,pound sterling,1919,brasil,peru,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,5708210.0,1,pound sterling,1919,brasil,uruguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,venezuela,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,220.0,1,pound sterling,1919,brasil,china,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,2440.0,1,pound sterling,1919,brasil,chypre,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,657.0,1,pound sterling,1919,brasil,hong-kong,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,india inglesa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,37.0,1,pound sterling,1919,brasil,indochina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,20181.0,1,pound sterling,1919,brasil,japao,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,palestina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,rhodes,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,22891.0,1,pound sterling,1919,brasil,russia asiatica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,singapura,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,smyrna,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,syria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,27462.0,1,pound sterling,1919,brasil,turquia asiatica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,701497.0,1,pound sterling,1919,brasil,allemanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,444963.0,1,pound sterling,1919,brasil,austria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,4740757.0,1,pound sterling,1919,brasil,belgica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,1983.0,1,pound sterling,1919,brasil,bulgaria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,creta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,dantzig,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,2386736.0,1,pound sterling,1919,brasil,dinamarca,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,esthonia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,407116.0,1,pound sterling,1919,brasil,finlandia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,fiume,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,27267743.0,1,pound sterling,1919,brasil,frança,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,192845.0,1,pound sterling,1919,brasil,gibraltar,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,9483666.0,1,pound sterling,1919,brasil,gra-bretanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,438567.0,1,pound sterling,1919,brasil,grecia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,2028899.0,1,pound sterling,1919,brasil,hespanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,4090386.0,1,pound sterling,1919,brasil,hollanda,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,3821439.0,1,pound sterling,1919,brasil,italia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,5949.0,1,pound sterling,1919,brasil,malta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,1016129.0,1,pound sterling,1919,brasil,noruega,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,1038975.0,1,pound sterling,1919,brasil,portos ingleses,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,693138.0,1,pound sterling,1919,brasil,portugal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,3966.0,1,pound sterling,1919,brasil,rumania,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,1983.0,1,pound sterling,1919,brasil,russia européa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,3337429.0,1,pound sterling,1919,brasil,suecia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1919,brasil,suissa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,14498.0,1,pound sterling,1919,brasil,turquia européa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,130085438.0,1,pound sterling,1919,brasil,total,Exp,Spe,,,,,total_reporting,
CommercioExteriorDoBrasil_19191923_1213,258069.0,1,pound sterling,1920,brasil,argelia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,10906.0,1,pound sterling,1920,brasil,cabo verde,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,42670.0,1,pound sterling,1920,brasil,canarias,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,ceuta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,196695.0,1,pound sterling,1920,brasil,egypto,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,6283.0,1,pound sterling,1920,brasil,gambia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,1894.0,1,pound sterling,1920,brasil,guiné portugueza,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,25047.0,1,pound sterling,1920,brasil,madeira,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,lourenço marques,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,marrocos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,405.0,1,pound sterling,1920,brasil,melilla,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,270016.0,1,pound sterling,1920,brasil,senegal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,sudoeste africano inglez,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,tanger,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,1763.0,1,pound sterling,1920,brasil,tripoli,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,27292.0,1,pound sterling,1920,brasil,tunis,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,889406.0,1,pound sterling,1920,brasil,uniao sul africana,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,27169.0,1,pound sterling,1920,brasil,barbados,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,118860.0,1,pound sterling,1920,brasil,canada,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,343719.0,1,pound sterling,1920,brasil,cuba,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,44987187.0,1,pound sterling,1920,brasil,estados-unidos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,mexico,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,13427.0,1,pound sterling,1920,brasil,porto rico,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,trindade,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,7093995.0,1,pound sterling,1920,brasil,argentina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,1155.0,1,pound sterling,1920,brasil,bolivia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,457027.0,1,pound sterling,1920,brasil,chile,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,colombia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,2233.0,1,pound sterling,1920,brasil,guyanna franceza,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,guyanna hollandeza,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,falkland,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,3793.0,1,pound sterling,1920,brasil,paraguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,2998.0,1,pound sterling,1920,brasil,peru,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,4778021.0,1,pound sterling,1920,brasil,uruguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,venezuela,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,376.0,1,pound sterling,1920,brasil,china,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,4742.0,1,pound sterling,1920,brasil,chypre,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,hong-kong,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,india inglesa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,indochina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,18675.0,1,pound sterling,1920,brasil,japao,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,palestina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,642.0,1,pound sterling,1920,brasil,rhodes,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,russia asiatica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,singapura,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,smyrna,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,syria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,11428.0,1,pound sterling,1920,brasil,turquia asiatica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,6184210.0,1,pound sterling,1920,brasil,allemanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,53284.0,1,pound sterling,1920,brasil,austria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,2884406.0,1,pound sterling,1920,brasil,belgica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,bulgaria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,1443.0,1,pound sterling,1920,brasil,creta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,dantzig,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,894919.0,1,pound sterling,1920,brasil,dinamarca,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,esthonia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,98693.0,1,pound sterling,1920,brasil,finlandia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,,1,pound sterling,1920,brasil,fiume,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,12850008.0,1,pound sterling,1920,brasil,frança,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,39342.0,1,pound sterling,1920,brasil,gibraltar,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,8759398.0,1,pound sterling,1920,brasil,gra-bretanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,57593.0,1,pound sterling,1920,brasil,grecia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,662340.0,1,pound sterling,1920,brasil,hespanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,3011097.0,1,pound sterling,1920,brasil,hollanda,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,7826860.0,1,pound sterling,1920,brasil,italia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,1811.0,1,pound sterling,1920,brasil,malta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,130757.0,1,pound sterling,1920,brasil,noruega,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,552214.0,1,pound sterling,1920,brasil,portos ingleses,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,2049369.0,1,pound sterling,1920,brasil,portugal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19191923_1213,6996.0,1,pound sterling,1920,brasil,rumania,Exp,Spe,,,,,,
