source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_18741878_4,80792700,1,p.t.,1877,egypte,france,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,1887817,1,p.t.,1877,egypte,grèce,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,17782118,1,p.t.,1877,egypte,"indes, chine et japon",imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,18688374,1,p.t.,1877,egypte,italie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,918567,1,p.t.,1877,egypte,russie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,520927,1,p.t.,1877,egypte,suède et norvège,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,9167554,1,p.t.,1877,egypte,turquie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,3381191,1,p.t.,1877,egypte,contrées diverses,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,449344135,1,p.t.,1877,egypte,total,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_18741878_5,3596176,1,p.t.,1877,egypte,amérique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,905646728,1,p.t.,1877,egypte,angleterre,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,49489262,1,p.t.,1877,egypte,autriche-hongrie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,3391557,1,p.t.,1877,egypte,espagne et portugal,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,156357697,1,p.t.,1877,egypte,france,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,4940539,1,p.t.,1877,egypte,grèce,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,78010574,1,p.t.,1877,egypte,italie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,30145077,1,p.t.,1877,egypte,russie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,40378980,1,p.t.,1877,egypte,turquie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,3066621,1,p.t.,1877,egypte,contrées diverses,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,1275023211,1,p.t.,1877,egypte,total,exp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_18741878_4,4039333,1,p.t.,1876,egypte,amérique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,249086934,1,p.t.,1876,egypte,angleterre,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,44759792,1,p.t.,1876,egypte,autriche-hongrie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,82622420,1,p.t.,1876,egypte,france,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,2320939,1,p.t.,1876,egypte,grèce,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,10515945,1,p.t.,1876,egypte,"indes, chine et japon",imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,18197138,1,p.t.,1876,egypte,italie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,6029035,1,p.t.,1876,egypte,russie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,1159465,1,p.t.,1876,egypte,suède et norvège,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,3381558,1,p.t.,1876,egypte,turquie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,3206543,1,p.t.,1876,egypte,contrées diverses,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,425319102,1,p.t.,1876,egypte,total,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_18741878_5,3997000,1,p.t.,1876,egypte,amérique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,993303205,1,p.t.,1876,egypte,angleterre,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,53428956,1,p.t.,1876,egypte,autriche-hongrie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,4392,1,p.t.,1876,egypte,belgique et hollande,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,2377572,1,p.t.,1876,egypte,espagne et portugal,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,138351229,1,p.t.,1876,egypte,france,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,4476334,1,p.t.,1876,egypte,grèce,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,49392404,1,p.t.,1876,egypte,italie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,73529549,1,p.t.,1876,egypte,russie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,37267941,1,p.t.,1876,egypte,turquie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,1356128582,1,p.t.,1876,egypte,total,exp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_18741878_4,5803914,1,p.t.,1875,egypte,amérique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,316276116,1,p.t.,1875,egypte,angleterre,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,55411975,1,p.t.,1875,egypte,autriche-hongrie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,108207232,1,p.t.,1875,egypte,france,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,2186925,1,p.t.,1875,egypte,grèce,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,29755057,1,p.t.,1875,egypte,"indes, chine et japon",imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,28220858,1,p.t.,1875,egypte,italie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,4755337,1,p.t.,1875,egypte,russie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,1868202,1,p.t.,1875,egypte,suède et norvège,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,7122530,1,p.t.,1875,egypte,turquie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,2338747,1,p.t.,1875,egypte,contrées diverses,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,561946693,1,p.t.,1875,egypte,total,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_18741878_5,1953272,1,p.t.,1875,egypte,amérique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,993007980,1,p.t.,1875,egypte,angleterre,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,72958965,1,p.t.,1875,egypte,autriche-hongrie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,770,1,p.t.,1875,egypte,belgique et hollande,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,139244374,1,p.t.,1875,egypte,france,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,5119836,1,p.t.,1875,egypte,grèce,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,52778437,1,p.t.,1875,egypte,italie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,23947185,1,p.t.,1875,egypte,russie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,41126503,1,p.t.,1875,egypte,turquie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,3196086,1,p.t.,1875,egypte,contrées diverses,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,1333333408,1,p.t.,1875,egypte,total,exp,,,,,,total_reporting,
