source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1909_W1w2,858,1,£,1909,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,2061,1,£,1909,st. lucia,foreign west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,247,1,£,1909,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,5590,1,£,1909,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,1862,1,£,1909,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,752,1,£,1909,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,33,1,£,1909,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,85,1,£,1909,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,127,1,£,1909,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,133643,1,£,1909,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,9,1,£,1909,st. lucia,uruguay,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,133,1,£,1909,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,266227,1,£,1909,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1909_W1w2,82652,1,£,1909,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,1,1,£,1909,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,2879,1,£,1909,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,2,1,£,1909,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,7,1,£,1909,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,9061,1,£,1909,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,258,1,£,1909,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,98,1,£,1909,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,25,1,£,1909,st. lucia,jamaica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,17,1,£,1909,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,416,1,£,1909,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,174,1,£,1909,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,45,1,£,1909,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,212,1,£,1909,st. lucia,denmark,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,12,1,£,1909,st. lucia,dutch guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,120,1,£,1909,st. lucia,foreign west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,99,1,£,1909,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,27343,1,£,1909,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,116,1,£,1909,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,80,1,£,1909,st. lucia,italy,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,1275,1,£,1909,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,124901,1,£,1909,st. lucia,total,exp,spe,,,,,total_reporting,
