source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,326,1,marks,1912,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,60,1,marks,1912,finland,montenegro,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,5447,1,marks,1912,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,207,1,marks,1912,finland,asiatiska turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,291,1,marks,1912,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,27,1,marks,1912,finland,java,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,2290194,1,marks,1912,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,10,1,marks,1912,finland,siam,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,238,1,marks,1912,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,758,1,marks,1912,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,434,1,marks,1912,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,20,1,marks,1912,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,603,1,marks,1912,finland,tripolis,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,1197,1,marks,1912,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,2475,1,marks,1912,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,75,1,marks,1912,finland,kuba,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,718023,1,marks,1912,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,30,1,marks,1912,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,83,1,marks,1912,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,18,1,marks,1912,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,525488,1,marks,1912,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,470037086,1,marks,1912,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,98424537,1,marks,1912,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,13878253,1,marks,1912,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,1191036,1,marks,1912,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,11671922,1,marks,1912,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,48192969,1,marks,1912,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,15365734,1,marks,1912,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,17193884,1,marks,1912,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,87576039,1,marks,1912,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,28218886,1,marks,1912,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,9419930,1,marks,1912,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,260000,1,marks,1912,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,539701,1,marks,1912,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,390500,1,marks,1912,finland,ryska ost-asien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,2937660,1,marks,1912,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,577086,1,marks,1912,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,216844,1,marks,1912,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,118776,1,marks,1912,finland,senegambien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,464591,1,marks,1912,finland,kaplandet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,418723,1,marks,1912,finland,natal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,535021,1,marks,1912,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,83820,1,marks,1912,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,337675912,1,marks,1912,finland,total,exp,spe,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,113301367,1,marks,1913,finland,ryssland,exp,gen,,,,,,
