source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1935_2223,15,1000,kr.,1933,norges,paraguay,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,1892,1000,kr.,1933,norges,peru,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,1242,1000,kr.,1933,norges,uruguay,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,41,1000,kr.,1933,norges,venezuela,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,22,1000,kr.,1933,norges,syd-amerika ellers,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,6343,1000,kr.,1933,norges,britisk india,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,667,1000,kr.,1933,norges,britisk malakka,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,226,1000,kr.,1933,norges,ceylon,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,6496,1000,kr.,1933,norges,china med mandsjaukuo,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,420,1000,kr.,1933,norges,filippinene,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,25,1000,kr.,1933,norges,fransk indo-china,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,15482,1000,kr.,1933,norges,japan med korea,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,1172,1000,kr.,1933,norges,nederlandsk india,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,406,1000,kr.,1933,norges,siam,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,342,1000,kr.,1933,norges,palestina,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,114,1000,kr.,1933,norges,iran,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,89,1000,kr.,1933,norges,syria,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,262,1000,kr.,1933,norges,andre vestlige assiatike land,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,346,1000,kr.,1933,norges,øvrige asiatiske land,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,5558,1000,kr.,1933,norges,australia,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,376,1000,kr.,1933,norges,hawaii,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,577,1000,kr.,1933,norges,new zealand,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,2,1000,kr.,1933,norges,øier i stillehavet,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,24,1000,kr.,1933,norges,ukjent land,exp,,,,,,,Salgsland
