source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,1312233,1,frs,1925,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,1212045,1,frs,1925,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,792251,1,frs,1925,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,780196,1,frs,1925,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,603232,1,frs,1925,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,394880,1,frs,1925,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,374068,1,frs,1925,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,297459,1,frs,1925,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,141442,1,frs,1925,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,133513,1,frs,1925,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,86281,1,frs,1925,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,74934,1,frs,1925,congo belge,sénégal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,70352,1,frs,1925,congo belge,arabie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,62910,1,frs,1925,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,69264,1,frs,1925,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,62080,1,frs,1925,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,24000,1,frs,1925,congo belge,guinée française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,21362,1,frs,1925,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,10799,1,frs,1925,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,20704,1,frs,1925,congo belge,finlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,9180,1,frs,1925,congo belge,mauritanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,6745,1,frs,1925,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1925_220,1200,1,frs,1925,congo belge,maroc,imp,gen,,,,,,
