source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1925_S1,2439871,1,£,1925,hong kong,"japan, korea & formosa",exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,685348,1,£,1925,hong kong,netherlands east indies,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,3309379,1,£,1925,hong kong,french indo-china,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,2329171,1,£,1925,hong kong,siam,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,794177,1,£,1925,hong kong,philippines,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,1733540,1,£,1925,hong kong,usa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,181745,1,£,1925,hong kong,central america,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,438891,1,£,1925,hong kong,south america,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,85324,1,£,1925,hong kong,france,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,7123,1,£,1925,hong kong,italy,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,11874,1,£,1925,hong kong,spain,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,1068,1,£,1925,hong kong,norway,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,1889,1,£,1925,hong kong,sweden,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,4693,1,£,1925,hong kong,denmark,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,28373,1,£,1925,hong kong,holland,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,16232,1,£,1925,hong kong,belgium,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,33,1,£,1925,hong kong,switzerland,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,63810,1,£,1925,hong kong,germany,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,63972,1,£,1925,hong kong,cuba,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,1080,1,£,1925,hong kong,turkey,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,37912,1,£,1925,hong kong,other foreign,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,40353906,1,£,1925,hong kong,total,exp,gen,,,,,total_reporting,Treasure included.
