source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,756033,1,dollar,1909,canada,japan,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,20385,1,dollar,1909,canada,madère,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,810043,1,dollar,1909,canada,mexique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,218961,1,dollar,1909,canada,norvège,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,80283,1,dollar,1909,canada,panama,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,108452,1,dollar,1909,canada,pérou,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,129862,1,dollar,1909,canada,philippines,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,502680,1,dollar,1909,canada,porto-rico,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,29964,1,dollar,1909,canada,afrique portugaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,48833,1,dollar,1909,canada,portugal,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,60581,1,dollar,1909,canada,roumania,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,720888,1,dollar,1909,canada,russie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,2483,1,dollar,1909,canada,iles samoa,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,24986,1,dollar,1909,canada,saint domingue,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,124230,1,dollar,1909,canada,saint-pierre et miquelon,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,65,1,dollar,1909,canada,siam,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,45656,1,dollar,1909,canada,espagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,28264,1,dollar,1909,canada,afrique espagnole,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,58139,1,dollar,1909,canada,suède,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,6012,1,dollar,1909,canada,suisse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,17543,1,dollar,1909,canada,turquie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,98442,1,dollar,1909,canada,uruguay,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,43369,1,dollar,1909,canada,etats-unis de colombie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,85334806,1,dollar,1909,canada,etats-unis,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,13101,1,dollar,1909,canada,venezuela,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_180181,242603586,1,dollar,1909,canada,total,Exp,Spe,,,0001-03-31,,total_reporting,
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,70682944,1,$ (canada),1909,dominion of canada,grande-bretagne,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,439209,1,$ (canada),1909,dominion of canada,australie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,412217,1,$ (canada),1909,dominion of canada,afrique anglaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,3072012,1,$ (canada),1909,dominion of canada,indes orientales anglaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,7543733,1,$ (canada),1909,dominion of canada,antilles anglaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,2333204,1,$ (canada),1909,dominion of canada,guyane anglaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,13421,1,$ (canada),1909,dominion of canada,honduras anglais,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,491271,1,$ (canada),1909,dominion of canada,iles fidji,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,205671,1,$ (canada),1909,dominion of canada,hong kong,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,1638428,1,$ (canada),1909,dominion of canada,terreneuve,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,202717,1,$ (canada),1909,dominion of canada,nouvelle-zélande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,7423,1,$ (canada),1909,dominion of canada,possessions britanniques (autre),imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,3347,1,$ (canada),1909,dominion of canada,arabie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,1637388,1,$ (canada),1909,dominion of canada,argentina,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,1669778,1,$ (canada),1909,dominion of canada,autriche-hongrie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,1901588,1,$ (canada),1909,dominion of canada,belgique,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,413106,1,$ (canada),1909,dominion of canada,brésil,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,72750,1,$ (canada),1909,dominion of canada,etats de l'amérique centrale,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,175576,1,$ (canada),1909,dominion of canada,chile,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,640868,1,$ (canada),1909,dominion of canada,china,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,488664,1,$ (canada),1909,dominion of canada,cuba,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,42037,1,$ (canada),1909,dominion of canada,danemark,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,192,1,$ (canada),1909,dominion of canada,antilles danoises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,,1,$ (canada),1909,dominion of canada,guyane hollandaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,672638,1,$ (canada),1909,dominion of canada,indes orientales hollandaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,6317,1,$ (canada),1909,dominion of canada,antilles hollandaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,30668,1,$ (canada),1909,dominion of canada,egypte,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,8197435,1,$ (canada),1909,dominion of canada,france,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,7535,1,$ (canada),1909,dominion of canada,afrique française,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,702,1,$ (canada),1909,dominion of canada,indes orientales françaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,6050365,1,$ (canada),1909,dominion of canada,allemagne,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,355245,1,$ (canada),1909,dominion of canada,grèce,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,25737,1,$ (canada),1909,dominion of canada,hawaii,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,1273121,1,$ (canada),1909,dominion of canada,hollande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,3560,1,$ (canada),1909,dominion of canada,islande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,761339,1,$ (canada),1909,dominion of canada,italie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,1985868,1,$ (canada),1909,dominion of canada,japan,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,313483,1,$ (canada),1909,dominion of canada,mexique,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,123292,1,$ (canada),1909,dominion of canada,norvège,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,8973,1,$ (canada),1909,dominion of canada,perse,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,250,1,$ (canada),1909,dominion of canada,pérou,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,10256,1,$ (canada),1909,dominion of canada,philippines,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,542,1,$ (canada),1909,dominion of canada,porto-rico,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,122283,1,$ (canada),1909,dominion of canada,portugal,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,405,1,$ (canada),1909,dominion of canada,roumania,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,225784,1,$ (canada),1909,dominion of canada,russie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,52855,1,$ (canada),1909,dominion of canada,saint domingue,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,18423,1,$ (canada),1909,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,11228,1,$ (canada),1909,dominion of canada,siam,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,933854,1,$ (canada),1909,dominion of canada,espagne,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,3059,1,$ (canada),1909,dominion of canada,afrique espagnole,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,145556,1,$ (canada),1909,dominion of canada,suède,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,2188265,1,$ (canada),1909,dominion of canada,suisse,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,338456,1,$ (canada),1909,dominion of canada,turquie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,180026550,1,$ (canada),1909,dominion of canada,etats-unis,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,9139,1,$ (canada),1909,dominion of canada,etats-unis de colombie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,135458,1,$ (canada),1909,dominion of canada,uruguay,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,79772,1,$ (canada),1909,dominion of canada,venezuela,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1909_182183,298205957,1,$ (canada),1909,dominion of canada,total,imp,spe,,,Year ending 31th of March,,total_reporting,Entered for consumption
