source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,110738,1,dollar,1894,dominion of canada,greece,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,14584,1,dollar,1894,dominion of canada,hawaii,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,14,1,dollar,1894,dominion of canada,haiti,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,344706,1,dollar,1894,dominion of canada,hollande,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,159,1,dollar,1894,dominion of canada,iceland,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,402443,1,dollar,1894,dominion of canada,italy,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,1411568,1,dollar,1894,dominion of canada,japan,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,143,1,dollar,1894,dominion of canada,madeira,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,611,1,dollar,1894,dominion of canada,mexico,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,41317,1,dollar,1894,dominion of canada,norway and sweden,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,47106,1,dollar,1894,dominion of canada,portugal,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,719,1,dollar,1894,dominion of canada,portugese east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,4346,1,dollar,1894,dominion of canada,russia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,2772,1,dollar,1894,dominion of canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,56,1,dollar,1894,dominion of canada,siam,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,389293,1,dollar,1894,dominion of canada,spain,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,707320,1,dollar,1894,dominion of canada,spanish east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,2438251,1,dollar,1894,dominion of canada,spanish west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,428453,1,dollar,1894,dominion of canada,other spanish possessions,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,274825,1,dollar,1894,dominion of canada,switzerland,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,294478,1,dollar,1894,dominion of canada,turkey,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,53034100,1,dollar,1894,dominion of canada,united states,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,1267,1,dollar,1894,dominion of canada,united states of colombia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,236863,1,dollar,1894,dominion of canada,venezuela,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,113093983,1,dollar,1894,dominion of canada,total,Imp,Spe,NS,,0001-06-30,,total_reporting,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,60878056,1,dollar,1894,dominion of canada,great britain,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,2846,1,dollar,1894,dominion of canada,british east indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,1972042,1,dollar,1894,dominion of canada,british west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,384915,1,dollar,1894,dominion of canada,british guiana,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,713,1,dollar,1894,dominion of canada,british honduras,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,45997,1,dollar,1894,dominion of canada,british africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,320952,1,dollar,1894,dominion of canada,australia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,14000,1,dollar,1894,dominion of canada,gibraltar,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,160,1,dollar,1894,dominion of canada,hong-kong,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,,1,dollar,1894,dominion of canada,labrador,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,2494605,1,dollar,1894,dominion of canada,newfoundland,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,23789,1,dollar,1894,dominion of canada,new zealand,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,534,1,dollar,1894,dominion of canada,fidji,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,411163,1,dollar,1894,dominion of canada,argentina,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,822,1,dollar,1894,dominion of canada,austria-hungary,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,169673,1,dollar,1894,dominion of canada,belgium,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,1000,1,dollar,1894,dominion of canada,bolivia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,458808,1,dollar,1894,dominion of canada,brazil,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,9408,1,dollar,1894,dominion of canada,central american states,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,82304,1,dollar,1894,dominion of canada,chile,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,507466,1,dollar,1894,dominion of canada,china,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,36746,1,dollar,1894,dominion of canada,denmark,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,595,1,dollar,1894,dominion of canada,dutch guiana,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,472056,1,dollar,1894,dominion of canada,france,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,215,1,dollar,1894,dominion of canada,other french possessions,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,664343,1,dollar,1894,dominion of canada,germany,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,11575,1,dollar,1894,dominion of canada,haiti,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,178482,1,dollar,1894,dominion of canada,hollande,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,109188,1,dollar,1894,dominion of canada,italy,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,28813,1,dollar,1894,dominion of canada,japan,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,16854,1,dollar,1894,dominion of canada,madeira,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,57781,1,dollar,1894,dominion of canada,mexico,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,180155,1,dollar,1894,dominion of canada,norway and sweden,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,5440,1,dollar,1894,dominion of canada,peru,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,79363,1,dollar,1894,dominion of canada,portugal,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,11180,1,dollar,1894,dominion of canada,russia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,170368,1,dollar,1894,dominion of canada,saint-pierre et miquelon,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,96885,1,dollar,1894,dominion of canada,sandwich islands,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,56274,1,dollar,1894,dominion of canada,spain,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,18466,1,dollar,1894,dominion of canada,spanish possessions in africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,175,1,dollar,1894,dominion of canada,other spanish possessions,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,202,1,dollar,1894,dominion of canada,switzerland,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,2169,1,dollar,1894,dominion of canada,turkey,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,29297598,1,dollar,1894,dominion of canada,united states,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,24654,1,dollar,1894,dominion of canada,united states of colombia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,20145,1,dollar,1894,dominion of canada,uruguay,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,46136,1,dollar,1894,dominion of canada,danish west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,3000,1,dollar,1894,dominion of canada,dutch west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,45742,1,dollar,1894,dominion of canada,french west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,1173000,1,dollar,1894,dominion of canada,spanish west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_508509,100586853,1,dollar,1894,dominion of canada,total,Exp,Spe,NS,,0001-06-30,,total_reporting,
