source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioEspecialDeBolivia_1924_2,3000,1,boliviano,1923,bolivia,dinamarca,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,yugoeslavia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,india,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,73196,1,boliviano,1923,bolivia,uruguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,portugal,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,cuba,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,100,1,boliviano,1923,bolivia,suiza,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,paraguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,400,1,boliviano,1923,bolivia,panama,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,noruega,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,200,1,boliviano,1923,bolivia,ecuador,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,mexico,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,australia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,el salvador,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,60,1,boliviano,1923,bolivia,austria,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,150,1,boliviano,1923,bolivia,colombia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,107693861,1,boliviano,1923,bolivia,totales,exp,spe,,,,,total_reporting,Pais de destino
ComercioEspecialDeBolivia_1924_2,25521144.28,1,boliviano,1924,bolivia,estados unidos,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,463119.24,1,boliviano,1924,bolivia,chile,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,81909611.06,1,boliviano,1924,bolivia,gran bretana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,161978.26,1,boliviano,1924,bolivia,peru,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,3228041.65,1,boliviano,1924,bolivia,argentina,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,1393702.8,1,boliviano,1924,bolivia,brasil,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,654879.41,1,boliviano,1924,bolivia,francia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,886167.33,1,boliviano,1924,bolivia,belgica,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,14838.75,1,boliviano,1924,bolivia,espana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,10122.71,1,boliviano,1924,bolivia,italia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,826174.81,1,boliviano,1924,bolivia,alemania,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1924,bolivia,china,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,22150.1,1,boliviano,1924,bolivia,holanda,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1924,bolivia,indostan,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1924,bolivia,japon,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1924,bolivia,suecia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,5600,1,boliviano,1924,bolivia,dinamarca,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,319,1,boliviano,1924,bolivia,yugoeslavia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1924,bolivia,india,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,85014.76,1,boliviano,1924,bolivia,uruguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,879.2,1,boliviano,1924,bolivia,portugal,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1924,bolivia,cuba,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,278.26,1,boliviano,1924,bolivia,suiza,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1924,bolivia,paraguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,1402.02,1,boliviano,1924,bolivia,panama,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1924,bolivia,noruega,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,1850,1,boliviano,1924,bolivia,ecuador,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,4136,1,boliviano,1924,bolivia,colombia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,115191409,1,boliviano,1924,bolivia,totales,exp,spe,,,,,total_reporting,Pais de destino
