source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1921_186,17425,1,pounds,1921,sierra leone,germany,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,15845,1,pounds,1921,sierra leone,grand canary,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,41732,1,pounds,1921,sierra leone,french guinea,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,23346,1,pounds,1921,sierra leone,holland,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,539,1,pounds,1921,sierra leone,italy,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,2177,1,pounds,1921,sierra leone,ivory coast,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,2869,1,pounds,1921,sierra leone,japan,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,19787,1,pounds,1921,sierra leone,liberia,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,935,1,pounds,1921,sierra leone,madeira,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,3126,1,pounds,1921,sierra leone,norway,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,21,1,pounds,1921,sierra leone,portugal,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,63292,1,pounds,1921,sierra leone,"senegal, dakar",imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,286,1,pounds,1921,sierra leone,spain,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,236,1,pounds,1921,sierra leone,sweden,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,134,1,pounds,1921,sierra leone,switzerland,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,4670,1,pounds,1921,sierra leone,teneriffe,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,202101,1,pounds,1921,sierra leone,usa,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,1769628,1,pounds,1921,sierra leone,total,imp,,,,,,total_reporting,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,710555,1,pounds,1921,sierra leone,united kingdom,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,130227,1,pounds,1921,sierra leone,gambia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,1360,1,pounds,1921,sierra leone,gold coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,29,1,pounds,1921,sierra leone,lome,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,69132,1,pounds,1921,sierra leone,nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,190,1,pounds,1921,sierra leone,belgium,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,569,1,pounds,1921,sierra leone,bissao,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,172,1,pounds,1921,sierra leone,conakry,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,6,1,pounds,1921,sierra leone,congo,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,738,1,pounds,1921,sierra leone,france,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,1837,1,pounds,1921,sierra leone,germany,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,342,1,pounds,1921,sierra leone,grand canary,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,2296,1,pounds,1921,sierra leone,french guinea,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,295,1,pounds,1921,sierra leone,holland,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,25,1,pounds,1921,sierra leone,ivory coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,751,1,pounds,1921,sierra leone,liberia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,115914,1,pounds,1921,sierra leone,"senegal, dakar",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,250,1,pounds,1921,sierra leone,"senegal, rufisque",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,4,1,pounds,1921,sierra leone,switzerland,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,305,1,pounds,1921,sierra leone,teneriffe,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,6403,1,pounds,1921,sierra leone,usa,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1921_186,1042081,1,pounds,1921,sierra leone,total,exp,spe,,,,,total_reporting,Produce and manufacture of the colony
