source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1935_2023,37322,1,£,1935,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,41023,1,£,1935,malta,syria,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,90015,1,£,1935,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,1050,1,£,1935,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,170357,1,£,1935,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,46889,1,£,1935,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,13810,1,£,1935,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,245683,1,£,1935,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,1518,1,£,1935,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,118393,1,£,1935,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,182,1,£,1935,malta,latvia,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,15134,1,£,1935,malta,lithuania,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,38612,1,£,1935,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,137494,1,£,1935,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,100172,1,£,1935,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,11838,1,£,1935,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,8972,1,£,1935,malta,palestine,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,52450,1,£,1935,malta,persia,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,53413,1,£,1935,malta,poland,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,2542,1,£,1935,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,194856,1,£,1935,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,45110,1,£,1935,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,24209,1,£,1935,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,3569,1,£,1935,malta,spanish possessions,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,16115,1,£,1935,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,16294,1,£,1935,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,139218,1,£,1935,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,105770,1,£,1935,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,70088,1,£,1935,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,5765,1,£,1935,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,3767149,1,£,1935,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1935_2023,40390,1,£,1935,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,2297,1,£,1935,malta,aden,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,47,1,£,1935,malta,australia,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,23,1,£,1935,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,2875,1,£,1935,malta,ceylon,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,909,1,£,1935,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,955,1,£,1935,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,362,1,£,1935,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,5,1,£,1935,malta,albania,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,330,1,£,1935,malta,austria,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,616,1,£,1935,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,10087,1,£,1935,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,765,1,£,1935,malta,brazil,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,1952,1,£,1935,malta,chile,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,391,1,£,1935,malta,czecho-slovakia,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,3363,1,£,1935,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,2726,1,£,1935,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,4191,1,£,1935,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,6,1,£,1935,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,2604,1,£,1935,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,4538,1,£,1935,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,20511,1,£,1935,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,3821,1,£,1935,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,515,1,£,1935,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,411,1,£,1935,malta,morocco,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,75361,1,£,1935,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,1552,1,£,1935,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,860,1,£,1935,malta,palestine,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,170,1,£,1935,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,2029,1,£,1935,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,47,1,£,1935,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,4613,1,£,1935,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,1672,1,£,1935,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,806,1,£,1935,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1935_2023,197330,1,£,1935,malta,total,exp,spe,NS,,,,total_reporting,
