source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,1536262,1,pesos,1911,uruguay,estados unidos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,9729544,1,pesos,1911,uruguay,francia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,1324149,1,pesos,1911,uruguay,italia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,13935,1,pesos,1911,uruguay,paraguay,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,5187,1,pesos,1911,uruguay,paises bajos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,530,1,pesos,1911,uruguay,peru,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,208229,1,pesos,1911,uruguay,portugal,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,3938746,1,pesos,1911,uruguay,reino unido,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,74133,1,pesos,1911,uruguay,rusia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,17882,1,pesos,1911,uruguay,suecia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,9040,1,pesos,1911,uruguay,australia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,2687,1,pesos,1911,uruguay,islas barbadas,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,3534,1,pesos,1911,uruguay,islas malvinas,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,7873,1,pesos,1911,uruguay,islas trinidad,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,66093,1,pesos,1911,uruguay,puerto rico,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,197193,1,pesos,1911,uruguay,no especificados,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19131914_139,42499870,1,pesos,1911,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
