source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,5528302.0,1,$,1877,argentina,reino unido,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1877,argentina,suecia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1390948.0,1,$,1877,argentina,uruguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2528547.0,1,$,1877,argentina,otros destinos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,44769944.0,1,$,1877,argentina,totales,Exp,?,,,,,total_subreporting,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1878,argentina,africa austral,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1027275.0,1,$,1878,argentina,alemania,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,732016.0,1,$,1878,argentina,antillas,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,9572991.0,1,$,1878,argentina,bélgica,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,228412.0,1,$,1878,argentina,bolivia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1836283.0,1,$,1878,argentina,brasil,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1878,argentina,canadá,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2141377.0,1,$,1878,argentina,chile,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,851158.0,1,$,1878,argentina,españa,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2632098.0,1,$,1878,argentina,estados unidos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,9703277.0,1,$,1878,argentina,francia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,831247.0,1,$,1878,argentina,italia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,105225.0,1,$,1878,argentina,países bajos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,388231.0,1,$,1878,argentina,paraguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,22490.0,1,$,1878,argentina,portugal,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3615909.0,1,$,1878,argentina,reino unido,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1878,argentina,suecia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1007721.0,1,$,1878,argentina,uruguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2828053.0,1,$,1878,argentina,otros destinos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,37523771.0,1,$,1878,argentina,totales,Exp,?,,,,,total_subreporting,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1879,argentina,africa austral,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1588166.0,1,$,1879,argentina,alemania,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1052552.0,1,$,1879,argentina,antillas,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,14313057.0,1,$,1879,argentina,bélgica,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,351303.0,1,$,1879,argentina,bolivia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3409734.0,1,$,1879,argentina,brasil,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1879,argentina,canadá,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1220141.0,1,$,1879,argentina,chile,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,761372.0,1,$,1879,argentina,españa,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3917676.0,1,$,1879,argentina,estados unidos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,12009280.0,1,$,1879,argentina,francia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1655606.0,1,$,1879,argentina,italia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1879,argentina,países bajos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,479666.0,1,$,1879,argentina,paraguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,15759.0,1,$,1879,argentina,portugal,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3878969.0,1,$,1879,argentina,reino unido,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1879,argentina,suecia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1499242.0,1,$,1879,argentina,uruguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3205029.0,1,$,1879,argentina,otros destinos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,49357558.0,1,$,1879,argentina,totales,Exp,?,,,,,total_subreporting,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1880,argentina,africa austral,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2541828.0,1,$,1880,argentina,alemania,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1528224.0,1,$,1880,argentina,antillas,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,14356458.0,1,$,1880,argentina,bélgica,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,425913.0,1,$,1880,argentina,bolivia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1986979.0,1,$,1880,argentina,brasil,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1880,argentina,canadá,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1320703.0,1,$,1880,argentina,chile,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1177120.0,1,$,1880,argentina,españa,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,5126429.0,1,$,1880,argentina,estados unidos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,16103202.0,1,$,1880,argentina,francia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2127523.0,1,$,1880,argentina,italia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,9335.0,1,$,1880,argentina,países bajos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,47865.0,1,$,1880,argentina,paraguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,41.0,1,$,1880,argentina,portugal,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,5341033.0,1,$,1880,argentina,reino unido,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1880,argentina,suecia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1858003.0,1,$,1880,argentina,uruguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,4430123.0,1,$,1880,argentina,otros destinos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,155834.0,1,$,1881,argentina,africa austral,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,4004887.0,1,$,1881,argentina,alemania,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1018180.0,1,$,1881,argentina,antillas,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,14099810.0,1,$,1881,argentina,bélgica,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,470519.0,1,$,1881,argentina,bolivia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1837698.0,1,$,1881,argentina,brasil,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1881,argentina,canadá,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1755027.0,1,$,1881,argentina,chile,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1269804.0,1,$,1881,argentina,españa,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,4055714.0,1,$,1881,argentina,estados unidos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,16654403.0,1,$,1881,argentina,francia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2434782.0,1,$,1881,argentina,italia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,9233.0,1,$,1881,argentina,países bajos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,334409.0,1,$,1881,argentina,paraguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,28382.0,1,$,1881,argentina,portugal,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3889424.0,1,$,1881,argentina,reino unido,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1881,argentina,suecia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2000561.0,1,$,1881,argentina,uruguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3919598.0,1,$,1881,argentina,otros destinos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,157860.0,1,$,1882,argentina,africa austral,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,4803961.0,1,$,1882,argentina,alemania,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1458923.0,1,$,1882,argentina,antillas,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,14364842.0,1,$,1882,argentina,bélgica,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,329225.0,1,$,1882,argentina,bolivia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2161959.0,1,$,1882,argentina,brasil,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1882,argentina,canadá,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1511847.0,1,$,1882,argentina,chile,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1302580.0,1,$,1882,argentina,españa,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2956582.0,1,$,1882,argentina,estados unidos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,16398991.0,1,$,1882,argentina,francia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1674962.0,1,$,1882,argentina,italia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,67848.0,1,$,1882,argentina,países bajos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,72685.0,1,$,1882,argentina,paraguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,29739.0,1,$,1882,argentina,portugal,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,7625516.0,1,$,1882,argentina,reino unido,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1882,argentina,suecia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2048778.0,1,$,1882,argentina,uruguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3422635.0,1,$,1882,argentina,otros destinos,Exp,?,,,,,,Valor oficial
