source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19061907_V2v3,512,1,£,1906,leeward is.,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,84,1,£,1906,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,42,1,£,1906,leeward is.,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,558,1,£,1906,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,407251,1,£,1906,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19061907_V82v83,10745,1,£,1906,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,71989,1,£,1906,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,711,1,£,1906,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,354,1,£,1906,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,67,1,£,1906,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,6,1,£,1906,antigua,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,78,1,£,1906,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,105,1,£,1906,antigua,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,673,1,£,1906,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,46758,1,£,1906,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,83453,1,£,1906,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,25,1,£,1906,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,1045,1,£,1906,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,382,1,£,1906,st. kitts-nevis,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,1621,1,£,1906,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,66358,1,£,1906,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,5515,1,£,1906,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,2256,1,£,1906,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,12,1,£,1906,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,745,1,£,1906,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,489,1,£,1906,dominica,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,1901,1,£,1906,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,13327,1,£,1906,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,2484,1,£,1906,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,875,1,£,1906,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,256,1,£,1906,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,3,1,£,1906,montserrat,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,159,1,£,1906,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,32,1,£,1906,montserrat,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,16,1,£,1906,montserrat,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,4159,1,£,1906,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,335,1,£,1906,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,5,1,£,1906,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,8113,1,£,1906,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,147,1,£,1906,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,90,1,£,1906,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,93078,1,£,1906,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19061907_V82v83,4282,1,£,1906,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,806,1,£,1906,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,512,1,£,1906,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,188,1,£,1906,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,139072,1,£,1906,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19061907_V82v83,17924,1,£,1906,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,236,1,£,1906,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,12,1,£,1906,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,85,1,£,1906,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,95533,1,£,1906,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19061907_V82v83,1005,1,£,1906,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,132,1,£,1906,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,3,1,£,1906,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,35,1,£,1906,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,22486,1,£,1906,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19061907_V82v83,154,1,£,1906,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,5257,1,£,1906,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,9,1,£,1906,virgin islands,st. domingo,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,5760,1,£,1906,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19061907_V82v83,137523,1,£,1906,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,163441,1,£,1906,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,3872,1,£,1906,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,1667,1,£,1906,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,70,1,£,1906,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,6,1,£,1906,leeward is.,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,982,1,£,1906,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,521,1,£,1906,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,503,1,£,1906,leeward is.,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,31324,1,£,1906,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,1321,1,£,1906,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,681,1,£,1906,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,5655,1,£,1906,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,9,1,£,1906,leeward is.,st. domingo,exp,spe,,,,,,
LeewardIslandsBlueBook_19061907_V82v83,347575,1,£,1906,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
