source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,612171,1,marks,1910,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,53100,1,marks,1910,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,2651013,1,marks,1910,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,72017,1,marks,1910,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,472523,1,marks,1910,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,89175,1,marks,1910,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,313846,1,marks,1910,finland,kaplandet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,512415,1,marks,1910,finland,natal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,1541747,1,marks,1910,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,6675,1,marks,1910,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,407198,1,marks,1910,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,55000,1,marks,1910,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,288075245,1,marks,1910,finland,total,exp,spe,,,,,total_reporting,
