source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,gold dollars,1886,mexico,monde,imp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,gold dollars,1887,mexico,monde,imp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,silver dollar,1877,mexico,monde,exp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,29286.0,1000,silver dollar,1878,mexico,monde,exp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,29891.0,1000,silver dollar,1879,mexico,monde,exp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,32664.0,1000,silver dollar,1880,mexico,monde,exp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,29929.0,1000,silver dollar,1881,mexico,monde,exp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,29083.0,1000,silver dollar,1882,mexico,monde,exp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,41808.0,1000,silver dollar,1883,mexico,monde,exp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,46725.0,1000,silver dollar,1884,mexico,monde,exp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,46671.0,1000,silver dollar,1885,mexico,monde,exp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,43648.0,1000,silver dollar,1886,mexico,monde,exp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,49192.0,1000,silver dollar,1887,mexico,monde,exp,gen,S,,30th June,,total_reporting,
