source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_1937_2324,133852,1,rupees,1937,aden,czechoslovakia,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,1977,1,rupees,1937,aden,portugal,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,1530,1,rupees,1937,aden,sumatra,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,65158,1,rupees,1937,aden,keeling,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,17797,1,rupees,1937,aden,poland,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,4890,1,rupees,1937,aden,hungary,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,83185,1,rupees,1937,aden,ethiopia,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,32185,1,rupees,1937,aden,soviet union,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,6900,1,rupees,1937,aden,smyrna,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,323628,1,rupees,1937,aden,other foreign countries,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,69178853,1,rupees,1937,aden,total,imp,gen,NS,,,,total_reporting,
TradeAndNavigationReportOfAden_1937_2324,33558,1,rupees,1937,aden,somali coast british ports,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,1200,1,rupees,1937,aden,bahrein islands,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,2914350,1,rupees,1937,aden,british india,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,6395,1,rupees,1937,aden,zanzibar,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,6810,1,rupees,1937,aden,kenya colony,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,500,1,rupees,1937,aden,other british possessions,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,7,1,rupees,1937,aden,perim,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,3077,1,rupees,1937,aden,aden protectorate ports,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,39867,1,rupees,1937,aden,french somaliland,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,32147,1,rupees,1937,aden,"arabia, yemen",exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,46761,1,rupees,1937,aden,arabia saudi,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,58100,1,rupees,1937,aden,iraq,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,798,1,rupees,1937,aden,kamaran,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,434800,1,rupees,1937,aden,japan,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,2600,1,rupees,1937,aden,portuguese east africa,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,3000,1,rupees,1937,aden,ethiopia,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,124,1,rupees,1937,aden,other foreign countries,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,3584094,1,rupees,1937,aden,total,exp,spe,NS,,,,total_reporting,
