source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,450,1,pesos,1927,philippines,santo domingo,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,16684,1,pesos,1927,philippines,uruguay,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,25,1,pesos,1927,philippines,aden,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,27487,1,pesos,1927,philippines,korea,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,937,1,pesos,1927,philippines,palestine and syria,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,211,1,pesos,1927,philippines,russia in asia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,106409,1,pesos,1927,philippines,new zealand,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,49151,1,pesos,1927,philippines,egypt,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,231702943,1,pesos,1927,philippines,total,imp,,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,231369042,1,pesos,1927,philippines,united states,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,565239,1,pesos,1927,philippines,hawaii,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,246847,1,pesos,1927,philippines,guam,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,17116674,1,pesos,1927,philippines,great britain,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,2,1,pesos,1927,philippines,austria,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,1818327,1,pesos,1927,philippines,belgium,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,221540,1,pesos,1927,philippines,denmark,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,3164714,1,pesos,1927,philippines,france,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,6284025,1,pesos,1927,philippines,germany,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,15065,1,pesos,1927,philippines,gibraltar,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,983,1,pesos,1927,philippines,greece,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,3704291,1,pesos,1927,philippines,italy,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,103,1,pesos,1927,philippines,malta,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,3299006,1,pesos,1927,philippines,netherlands,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,169908,1,pesos,1927,philippines,norway,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,122,1,pesos,1927,philippines,servia,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,11375118,1,pesos,1927,philippines,spain,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,146190,1,pesos,1927,philippines,sweden,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,106844,1,pesos,1927,philippines,switzerland,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,326383,1,pesos,1927,philippines,canada,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,33551,1,pesos,1927,philippines,argentina,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,281634,1,pesos,1927,philippines,cuba,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,920,1,pesos,1927,philippines,guatemala,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,564,1,pesos,1927,philippines,british guiana,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,53445,1,pesos,1927,philippines,panama,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,26729,1,pesos,1927,philippines,uruguay,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,520,1,pesos,1927,philippines,aden,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,5038567,1,pesos,1927,philippines,china,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,103006,1,pesos,1927,philippines,japanese china,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,2521155,1,pesos,1927,philippines,british east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,337170,1,pesos,1927,philippines,dutch east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,92573,1,pesos,1927,philippines,french east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,31182,1,pesos,1927,philippines,portuguese east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,2632229,1,pesos,1927,philippines,hong kong,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,15392956,1,pesos,1927,philippines,japan,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,77947,1,pesos,1927,philippines,korea,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,281559,1,pesos,1927,philippines,siam,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,1758580,1,pesos,1927,philippines,australia,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,291014,1,pesos,1927,philippines,new zealand,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,895,1,pesos,1927,philippines,fiji islands,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,177,1,pesos,1927,philippines,french oceania,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,426,1,pesos,1927,philippines,samoa islands,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,159606,1,pesos,1927,philippines,british africa,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,90521,1,pesos,1927,philippines,french africa,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,192132,1,pesos,1927,philippines,spanish africa,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,9286,1,pesos,1927,philippines,canary islands,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,13970,1,pesos,1927,philippines,egypt,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,309352737,1,pesos,1927,philippines,total,exp,spe,,,,,total_reporting,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,232076500,1,pesos,1927,philippines,united states,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,15447704,1,pesos,1927,philippines,japan,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,17126486,1,pesos,1927,philippines,great britain,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,5235846,1,pesos,1927,philippines,china,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,6297654,1,pesos,1927,philippines,germany,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,11383483,1,pesos,1927,philippines,spain,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,96203,1,pesos,1927,philippines,french east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,3171271,1,pesos,1927,philippines,france,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,2797899,1,pesos,1927,philippines,british east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,1803549,1,pesos,1927,philippines,australia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,491843,1,pesos,1927,philippines,dutch east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,3704291,1,pesos,1927,philippines,italy,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,3310531,1,pesos,1927,philippines,netherlands,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,2750979,1,pesos,1927,philippines,hong kong,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,1818734,1,pesos,1927,philippines,belgium,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,106844,1,pesos,1927,philippines,switzerland,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,567282,1,pesos,1927,philippines,hawaii,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,103006,1,pesos,1927,philippines,japanese china,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,328883,1,pesos,1927,philippines,canada,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,284070,1,pesos,1927,philippines,siam,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,169908,1,pesos,1927,philippines,norway,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,146190,1,pesos,1927,philippines,sweden,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,349466,1,pesos,1927,philippines,guam,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,221540,1,pesos,1927,philippines,denmark,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,2,1,pesos,1927,philippines,austria,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,15065,1,pesos,1927,philippines,gibraltar,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,983,1,pesos,1927,philippines,greece,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,103,1,pesos,1927,philippines,malta,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,122,1,pesos,1927,philippines,servia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,33551,1,pesos,1927,philippines,argentina,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,281634,1,pesos,1927,philippines,cuba,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,920,1,pesos,1927,philippines,guatemala,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,564,1,pesos,1927,philippines,british guiana,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,53445,1,pesos,1927,philippines,panama,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,26729,1,pesos,1927,philippines,uruguay,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,520,1,pesos,1927,philippines,aden,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,2060,1,pesos,1927,philippines,baluchistan,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,77947,1,pesos,1927,philippines,korea,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,31182,1,pesos,1927,philippines,portuguese east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,75000,1,pesos,1927,philippines,russia in asia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,895,1,pesos,1927,philippines,fiji islands,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,291168,1,pesos,1927,philippines,new zealand,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,426,1,pesos,1927,philippines,samoa islands,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,177,1,pesos,1927,philippines,french oceania,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,159606,1,pesos,1927,philippines,british africa,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,9286,1,pesos,1927,philippines,canary islands,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,13970,1,pesos,1927,philippines,egypt,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,90521,1,pesos,1927,philippines,french africa,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,192132,1,pesos,1927,philippines,spanish africa,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1927_8184,311148170,1,pesos,1927,philippines,total,exp,gen,,,,,total_reporting,
