source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1908_U3u4,855992,1,rupees,1908,ceylon,south australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,3455,1,rupees,1908,ceylon,tasmania,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,724160,1,rupees,1908,ceylon,victoria,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,403964,1,rupees,1908,ceylon,western australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,757,1,rupees,1908,ceylon,gibraltar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,1530,1,rupees,1908,ceylon,malta,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,29369,1,rupees,1908,ceylon,egypt,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,119690,1,rupees,1908,ceylon,south america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,1097517,1,rupees,1908,ceylon,united states of america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,893782,1,rupees,1908,ceylon,borneo (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,166757,1,rupees,1908,ceylon,china (excluding hongkong),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,1426,1,rupees,1908,ceylon,cochin-china,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,1275041,1,rupees,1908,ceylon,india (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,1818653,1,rupees,1908,ceylon,japan,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,1164891,1,rupees,1908,ceylon,java,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,14700,1,rupees,1908,ceylon,phillipines,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,721148,1,rupees,1908,ceylon,russia in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,1004954,1,rupees,1908,ceylon,siam,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,343,1,rupees,1908,ceylon,sumatra,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,443,1,rupees,1908,ceylon,turkey in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,1120633,1,rupees,1908,ceylon,austria-hungary,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,647552,1,rupees,1908,ceylon,belgium,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,4601,1,rupees,1908,ceylon,denmark,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,860909,1,rupees,1908,ceylon,france,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,2826372,1,rupees,1908,ceylon,germany,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,913,1,rupees,1908,ceylon,greece,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,1095520,1,rupees,1908,ceylon,holland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,424121,1,rupees,1908,ceylon,italy,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,16297,1,rupees,1908,ceylon,norway,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,16084,1,rupees,1908,ceylon,portugal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,16762,1,rupees,1908,ceylon,russia in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,32046,1,rupees,1908,ceylon,spain,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,259140,1,rupees,1908,ceylon,sweden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,484760,1,rupees,1908,ceylon,switzerland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,857,1,rupees,1908,ceylon,turkey in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,122420393,1,rupees,1908,ceylon,total,imp,gen,NS,,,,total_reporting,Country of production
CeylonBlueBook_1908_U3u4,63566758,1,rupees,1908,ceylon,united kingdom,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,9239,1,rupees,1908,ceylon,british east africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,221299,1,rupees,1908,ceylon,cape colony,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,41352,1,rupees,1908,ceylon,mauritius,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,297343,1,rupees,1908,ceylon,natal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,30549,1,rupees,1908,ceylon,zanzibar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,44090,1,rupees,1908,ceylon,other african british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,5441,1,rupees,1908,ceylon,british west indies,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,3394856,1,rupees,1908,ceylon,canada,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,71665,1,rupees,1908,ceylon,newfoundland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,13659,1,rupees,1908,ceylon,aden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,5643131,1,rupees,1908,ceylon,british india,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,20,1,rupees,1908,ceylon,british north borneo,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,17519,1,rupees,1908,ceylon,burma,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,125743,1,rupees,1908,ceylon,hongkong,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,50269,1,rupees,1908,ceylon,maldive islands,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,566747,1,rupees,1908,ceylon,straits settlements,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,5729,1,rupees,1908,ceylon,other asian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,3823241,1,rupees,1908,ceylon,new south wales,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,1977777,1,rupees,1908,ceylon,new zealand,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,373102,1,rupees,1908,ceylon,queensland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,521564,1,rupees,1908,ceylon,south australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,14908,1,rupees,1908,ceylon,tasmania,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,2863295,1,rupees,1908,ceylon,victoria,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,245756,1,rupees,1908,ceylon,western australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,2000,1,rupees,1908,ceylon,other australasian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,26117,1,rupees,1908,ceylon,gibraltar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,105942,1,rupees,1908,ceylon,malta,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,411339,1,rupees,1908,ceylon,egypt,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,14991,1,rupees,1908,ceylon,madagascar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,40497,1,rupees,1908,ceylon,mozambique,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,10572,1,rupees,1908,ceylon,other foreign countries in africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,1059,1,rupees,1908,ceylon,central america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,12775,1,rupees,1908,ceylon,south america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,10450905,1,rupees,1908,ceylon,united states of america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,151491,1,rupees,1908,ceylon,other foreign countries in america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,2413,1,rupees,1908,ceylon,arabia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,205,1,rupees,1908,ceylon,borneo (non british),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,3025675,1,rupees,1908,ceylon,china (excluding hongkong),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,452,1,rupees,1908,ceylon,cochin-china,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,131477,1,rupees,1908,ceylon,india (non british),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,81943,1,rupees,1908,ceylon,japan,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,2832,1,rupees,1908,ceylon,java,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,26375,1,rupees,1908,ceylon,persia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,113412,1,rupees,1908,ceylon,phillipines,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,2769042,1,rupees,1908,ceylon,russia in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,71,1,rupees,1908,ceylon,siam,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,2473,1,rupees,1908,ceylon,sumatra,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,181225,1,rupees,1908,ceylon,turkey in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,520,1,rupees,1908,ceylon,other foreign countries in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,15360,1,rupees,1908,ceylon,other foreign countries in australasia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,2151356,1,rupees,1908,ceylon,austria-hungary,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,4357082,1,rupees,1908,ceylon,belgium,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,1152591,1,rupees,1908,ceylon,denmark,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,696051,1,rupees,1908,ceylon,france,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,8171275,1,rupees,1908,ceylon,germany,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,337,1,rupees,1908,ceylon,greece,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,702842,1,rupees,1908,ceylon,holland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,415846,1,rupees,1908,ceylon,italy,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,18250,1,rupees,1908,ceylon,norway,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,2506,1,rupees,1908,ceylon,portugal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,7804,1,rupees,1908,ceylon,roumania,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,7300216,1,rupees,1908,ceylon,russia in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,384310,1,rupees,1908,ceylon,spain,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,107186,1,rupees,1908,ceylon,sweden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,34908,1,rupees,1908,ceylon,switzerland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,4071,1,rupees,1908,ceylon,turkey in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1908_U3u4,127015846,1,rupees,1908,ceylon,total,exp,spe,NS,,,,total_reporting,Produce and manufacture of the colony
