source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1863_167169,151883,1,£,1863,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1863_167169,148929,1,£,1863,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,880,1,£,1863,st christopher,anguilla,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,2549,1,£,1863,st christopher,antigua,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,472,1,£,1863,st christopher,barbados,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,42,1,£,1863,st christopher,bermuda,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,256,1,£,1863,st christopher,demerara,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,30,1,£,1863,st christopher,dominica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,686,1,£,1863,st christopher,montserrat,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,5503,1,£,1863,st christopher,nevis,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,1179,1,£,1863,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,304,1,£,1863,st christopher,st. lucia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,250,1,£,1863,st christopher,st. vincent,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,69,1,£,1863,st christopher,tortola,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,153,1,£,1863,st christopher,trinidad,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,90,1,£,1863,st christopher,curaçoa,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,934,1,£,1863,st christopher,guadeloupe,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,1385,1,£,1863,st christopher,lisbon,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,336,1,£,1863,st christopher,madeira,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,283,1,£,1863,st christopher,saba,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,16,1,£,1863,st christopher,sombrero,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,2367,1,£,1863,st christopher,st. barts,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,976,1,£,1863,st christopher,st. eustatius,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,9,1,£,1863,st christopher,st. croix,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,1623,1,£,1863,st christopher,st. martin (dutch),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,497,1,£,1863,st christopher,st. martin (french),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,1901,1,£,1863,st christopher,st. thomas,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,3803,1,£,1863,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,2,1,£,1863,st christopher,venezuela,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,161,1,£,1863,st christopher,martinique,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,175685,1,£,1863,st christopher,total,exp,gen,,,,,total_reporting,
