source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,928,1,$ (canada),1911,dominion of canada,russia in asia,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,553770,1,$ (canada),1911,dominion of canada,turkey in asia,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,2304932,1,$ (canada),1911,dominion of canada,argentina,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,1319129,1,$ (canada),1911,dominion of canada,austria-hungary,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,111,1,$ (canada),1911,dominion of canada,azores and madeira islands,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,3614354,1,$ (canada),1911,dominion of canada,belgium,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,925331,1,$ (canada),1911,dominion of canada,brazil,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,26833,1,$ (canada),1911,dominion of canada,costa rica,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,59011,1,$ (canada),1911,dominion of canada,guatemala,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,19167,1,$ (canada),1911,dominion of canada,salvador,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,418967,1,$ (canada),1911,dominion of canada,chili,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,683092,1,$ (canada),1911,dominion of canada,chinese empire,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,1281637,1,$ (canada),1911,dominion of canada,cuba,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,88807,1,$ (canada),1911,dominion of canada,denmark,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,144184,1,$ (canada),1911,dominion of canada,danish west indies,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,9444,1,$ (canada),1911,dominion of canada,dutch west indies,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,1464319,1,$ (canada),1911,dominion of canada,dutch east indies,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,2952,1,$ (canada),1911,dominion of canada,dutch guiana,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,13650,1,$ (canada),1911,dominion of canada,ecuador,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,33066,1,$ (canada),1911,dominion of canada,egypt and sudan,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,11563773,1,$ (canada),1911,dominion of canada,france,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,3828,1,$ (canada),1911,dominion of canada,french africa,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,10047340,1,$ (canada),1911,dominion of canada,germany,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,456367,1,$ (canada),1911,dominion of canada,greece,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,4488,1,$ (canada),1911,dominion of canada,greenland & iceland,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,25599,1,$ (canada),1911,dominion of canada,hawaii,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,5,1,$ (canada),1911,dominion of canada,hayti,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,1820578,1,$ (canada),1911,dominion of canada,holland,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,962148,1,$ (canada),1911,dominion of canada,italy,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,2423046,1,$ (canada),1911,dominion of canada,japan,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,40,1,$ (canada),1911,dominion of canada,madagascar,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,495219,1,$ (canada),1911,dominion of canada,mexico,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,3782,1,$ (canada),1911,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,427857,1,$ (canada),1911,dominion of canada,norway,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,67639,1,$ (canada),1911,dominion of canada,peru,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,8875,1,$ (canada),1911,dominion of canada,persia,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,37004,1,$ (canada),1911,dominion of canada,philippine islands,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,204,1,$ (canada),1911,dominion of canada,porto rico,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,186380,1,$ (canada),1911,dominion of canada,portugal,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,2510,1,$ (canada),1911,dominion of canada,roumania,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,263120,1,$ (canada),1911,dominion of canada,russia in europe,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,733094,1,$ (canada),1911,dominion of canada,san domingo,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,43744,1,$ (canada),1911,dominion of canada,siam,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,1154747,1,$ (canada),1911,dominion of canada,spain,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,278715,1,$ (canada),1911,dominion of canada,sweden,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,3102910,1,$ (canada),1911,dominion of canada,switzerland,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,9243,1,$ (canada),1911,dominion of canada,turkey in europe,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,6300,1,$ (canada),1911,dominion of canada,uruguay,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,110293,1,$ (canada),1911,dominion of canada,united states of colombia,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,284934739,1,$ (canada),1911,dominion of canada,united states,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,90839,1,$ (canada),1911,dominion of canada,venezuela,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,461951318,1,$ (canada),1911,dominion of canada,total,imp,spe,,,Year ending 31th of March,,total_reporting,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,132156924,1,$ (canada),1911,dominion of canada,united kingdom,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,467596,1,$ (canada),1911,dominion of canada,bermuda,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,10239,1,$ (canada),1911,dominion of canada,british east africa,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,23290,1,$ (canada),1911,dominion of canada,british west africa,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,2295731,1,$ (canada),1911,dominion of canada,british south africa,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,57612,1,$ (canada),1911,dominion of canada,british india,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,67955,1,$ (canada),1911,dominion of canada,british straits settlements,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,6611,1,$ (canada),1911,dominion of canada,british east indies (other),exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,614070,1,$ (canada),1911,dominion of canada,british guiana,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,9673,1,$ (canada),1911,dominion of canada,british honduras,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,3991490,1,$ (canada),1911,dominion of canada,british west indies,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,3900212,1,$ (canada),1911,dominion of canada,australia and tasmania,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,999277,1,$ (canada),1911,dominion of canada,new zealand,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,115388,1,$ (canada),1911,dominion of canada,british oceania (other),exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,3169,1,$ (canada),1911,dominion of canada,gibraltar,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,513372,1,$ (canada),1911,dominion of canada,hong kong,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,20501,1,$ (canada),1911,dominion of canada,"malta, gogo and cypress islands",exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,3714332,1,$ (canada),1911,dominion of canada,newfounfland and labrador,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,439064,1,$ (canada),1911,dominion of canada,alaska,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,1127,1,$ (canada),1911,dominion of canada,russia in asia,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,7449,1,$ (canada),1911,dominion of canada,turkey in asia,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,3021537,1,$ (canada),1911,dominion of canada,argentina,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,152463,1,$ (canada),1911,dominion of canada,austria-hungary,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,29560,1,$ (canada),1911,dominion of canada,azores and madeira islands,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,1908357,1,$ (canada),1911,dominion of canada,belgium,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,3712,1,$ (canada),1911,dominion of canada,bolivia,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,1032829,1,$ (canada),1911,dominion of canada,brazil,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,19271,1,$ (canada),1911,dominion of canada,canary islands,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,72587,1,$ (canada),1911,dominion of canada,costa rica,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,16845,1,$ (canada),1911,dominion of canada,guatemala,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,3277,1,$ (canada),1911,dominion of canada,honduras,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,7343,1,$ (canada),1911,dominion of canada,nicaragua,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,315522,1,$ (canada),1911,dominion of canada,panama,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,2394,1,$ (canada),1911,dominion of canada,salvador,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,232502,1,$ (canada),1911,dominion of canada,chili,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,525477,1,$ (canada),1911,dominion of canada,chinese empire,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,1761882,1,$ (canada),1911,dominion of canada,cuba,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,443035,1,$ (canada),1911,dominion of canada,denmark,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,16854,1,$ (canada),1911,dominion of canada,danish west indies,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,432,1,$ (canada),1911,dominion of canada,dutch west indies,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,2551,1,$ (canada),1911,dominion of canada,dutch east indies,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,46115,1,$ (canada),1911,dominion of canada,dutch guiana,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,6774,1,$ (canada),1911,dominion of canada,ecuador,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,14044,1,$ (canada),1911,dominion of canada,egypt and sudan,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,2535304,1,$ (canada),1911,dominion of canada,france,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,29921,1,$ (canada),1911,dominion of canada,french africa,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,1147,1,$ (canada),1911,dominion of canada,french guiana,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,739,1,$ (canada),1911,dominion of canada,french oceania,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,5626,1,$ (canada),1911,dominion of canada,french west indies,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,2028649,1,$ (canada),1911,dominion of canada,germany,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,192,1,$ (canada),1911,dominion of canada,german africa,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,4921,1,$ (canada),1911,dominion of canada,greece,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,,1,$ (canada),1911,dominion of canada,greenland & iceland,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,142677,1,$ (canada),1911,dominion of canada,hawaii,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,47711,1,$ (canada),1911,dominion of canada,hayti,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,1008049,1,$ (canada),1911,dominion of canada,holland,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,374470,1,$ (canada),1911,dominion of canada,italy,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,616230,1,$ (canada),1911,dominion of canada,japan,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,12356,1,$ (canada),1911,dominion of canada,korea,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,1450,1,$ (canada),1911,dominion of canada,liberia,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,1267568,1,$ (canada),1911,dominion of canada,mexico,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,142687,1,$ (canada),1911,dominion of canada,saint-pierre et miquelon,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,222,1,$ (canada),1911,dominion of canada,morocco,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,412915,1,$ (canada),1911,dominion of canada,norway,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,34466,1,$ (canada),1911,dominion of canada,peru,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,58305,1,$ (canada),1911,dominion of canada,philippine islands,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,504005,1,$ (canada),1911,dominion of canada,porto rico,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,88088,1,$ (canada),1911,dominion of canada,portugal,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,170892,1,$ (canada),1911,dominion of canada,portuguese possessions in africa,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,140145,1,$ (canada),1911,dominion of canada,roumania,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,1175444,1,$ (canada),1911,dominion of canada,russia in europe,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,31335,1,$ (canada),1911,dominion of canada,san domingo,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,2455,1,$ (canada),1911,dominion of canada,servia,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,1376,1,$ (canada),1911,dominion of canada,siam,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,27580,1,$ (canada),1911,dominion of canada,spain,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,108623,1,$ (canada),1911,dominion of canada,sweden,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,17545,1,$ (canada),1911,dominion of canada,switzerland,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,10242,1,$ (canada),1911,dominion of canada,turkey in europe,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,77010,1,$ (canada),1911,dominion of canada,uruguay,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,36945,1,$ (canada),1911,dominion of canada,united states of colombia,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_498499,104115823,1,$ (canada),1911,dominion of canada,united states,exp,spe,,,Year ending 31th of March,,,Produce of Canada
