source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,1722,1,£,1850,port of simon's town,manilla,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,2301,1,£,1850,port of simon's town,penang,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,550,1,£,1850,port of simon's town,sourabaya,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,724,1,£,1850,port of simon's town,java,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,14,1,£,1850,port of simon's town,mauritius,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,2487,1,£,1850,port of simon's town,quillemine,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,1598,1,£,1850,port of simon's town,united states,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,31,1,£,1850,port of simon's town,holland,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,9952,1,£,1850,port of simon's town,total,imp,gen,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,270158,1,£,1850,port elizabeth,great britain,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,2919,1,£,1850,port elizabeth,france,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,4852,1,£,1850,port elizabeth,gothenburg,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,8636,1,£,1850,port elizabeth,madras and calcutta,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,1717,1,£,1850,port elizabeth,bombay,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,17381,1,£,1850,port elizabeth,adelaide,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,3159,1,£,1850,port elizabeth,ceylon,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,1554,1,£,1850,port elizabeth,china,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,1186,1,£,1850,port elizabeth,hong kong,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,120,1,£,1850,port elizabeth,moulmein,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,1862,1,£,1850,port elizabeth,singapore,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,1031,1,£,1850,port elizabeth,van diemen's land,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,178,1,£,1850,port elizabeth,penang,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,83,1,£,1850,port elizabeth,java,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,144,1,£,1850,port elizabeth,sumatra,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,250,1,£,1850,port elizabeth,st. helena,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,23050,1,£,1850,port elizabeth,mauritius,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,259,1,£,1850,port elizabeth,port natal,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,22,1,£,1850,port elizabeth,leychelles,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,6819,1,£,1850,port elizabeth,united states,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,8669,1,£,1850,port elizabeth,rio de janeiro,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,160,1,£,1850,port elizabeth,santos,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,140,1,£,1850,port elizabeth,unknown,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,200,1,£,1850,port elizabeth,holland,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,200,1,£,1850,port elizabeth,bremen,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,354749,1,£,1850,port elizabeth,total,imp,gen,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,125055,1,£,1850,port of cape town,great britain,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,864,1,£,1850,port of cape town,ireland,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,2234,1,£,1850,port of cape town,madras and calcutta,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,189,1,£,1850,port of cape town,bombay,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,1509,1,£,1850,port of cape town,adelaide,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,148,1,£,1850,port of cape town,ceylon,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,403,1,£,1850,port of cape town,swan river,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,53,1,£,1850,port of cape town,moulmein,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,31470,1,£,1850,port of cape town,mauritius,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,15458,1,£,1850,port of cape town,st. helena,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,12818,1,£,1850,port of cape town,port natal,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,886,1,£,1850,port of cape town,ascension,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,751,1,£,1850,port of cape town,walwich bay,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,187,1,£,1850,port of cape town,angra pequena,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,9418,1,£,1850,port of cape town,united states,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,1317,1,£,1850,port of cape town,rio de janeiro,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,55,1,£,1850,port of cape town,holland,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,804,1,£,1850,port of cape town,sweden,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,30,1,£,1850,port of cape town,singapore,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,51,1,£,1850,port of cape town,java,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,203701,1,£,1850,port of cape town,total,exp,spe,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,145,1,£,1850,port of simon's town,great britain,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,55,1,£,1850,port of simon's town,madras and calcutta,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,200,1,£,1850,port of simon's town,total,exp,spe,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,239537,1,£,1850,port elizabeth,great britain,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,12,1,£,1850,port elizabeth,madras and calcutta,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,587,1,£,1850,port elizabeth,bourbon (reunion),exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,8861,1,£,1850,port elizabeth,mauritius,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,171,1,£,1850,port elizabeth,st. helena,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,132,1,£,1850,port elizabeth,port natal,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,36,1,£,1850,port elizabeth,mozambique,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,9160,1,£,1850,port elizabeth,united states,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,258496,1,£,1850,port elizabeth,total,exp,spe,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,419,1,£,1850,port of east london,mauritius,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_440443,419,1,£,1850,port of east london,total,exp,spe,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
